0.000000000000000000e+00,3.896152675151824951e-01,-1.818238198757171631e-02,4.133321940898895264e-01,1.104051113128662109e+00,6.407933682203292847e-02,4.423000000000000000e+03,4.426228515625000000e+03
-3.499999940395355225e-01,2.514390051364898682e-01,-1.370492130517959595e-01,7.477601766586303711e-01,1.263589262962341309e+00,5.638393759727478027e-02,3.989000000000000000e+03,4.689564453125000000e+03
4.844933748245239258e-01,5.000000074505805969e-02,1.420459896326065063e-01,3.401034772396087646e-01,1.266562700271606445e+00,5.509924143552780151e-02,4.756000000000000000e+03,5.337499511718750000e+03
-3.499999940395355225e-01,2.145627290010452271e-01,-6.431656479835510254e-01,1.037619933485984802e-01,9.390010237693786621e-01,6.278736889362335205e-02,3.966000000000000000e+03,4.396543457031250000e+03
4.545493423938751221e-01,5.000000074505805969e-02,4.659144282341003418e-01,3.536765575408935547e-01,1.263598322868347168e+00,5.270066857337951660e-02,4.023000000000000000e+03,4.252468261718750000e+03
-5.000000074505805969e-02,3.896152675151824951e-01,-2.824799716472625732e-01,5.223442912101745605e-01,1.214549183845520020e+00,6.197265535593032837e-02,4.819000000000000000e+03,5.050851562500000000e+03
3.562291860580444336e-01,-1.651089638471603394e-01,6.003302931785583496e-01,-4.433218836784362793e-01,1.234178185462951660e+00,5.468425527215003967e-02,4.652000000000000000e+03,5.061364257812500000e+03
-3.659073412418365479e-01,-1.000000014901161194e-01,-1.340743452310562134e-01,6.869317032396793365e-03,1.229851484298706055e+00,6.450381875038146973e-02,4.349000000000000000e+03,4.534280761718750000e+03
4.545493423938751221e-01,-2.500000000000000000e-01,9.231951087713241577e-02,-5.827635526657104492e-02,1.215506196022033691e+00,6.450364738702774048e-02,4.486000000000000000e+03,4.982845214843750000e+03
2.514390051364898682e-01,2.514390051364898682e-01,4.863272905349731445e-01,4.111834764480590820e-01,1.246766567230224609e+00,5.369752272963523865e-02,5.020000000000000000e+03,5.276788085937500000e+03
0.000000000000000000e+00,5.477153658866882324e-01,9.893847256898880005e-02,6.473723649978637695e-01,1.182423949241638184e+00,4.474584758281707764e-02,3.469000000000000000e+03,3.517659423828125000e+03
4.545493423938751221e-01,-1.000000014901161194e-01,6.469091027975082397e-02,-1.673109829425811768e-02,1.052225232124328613e+00,6.052360683679580688e-02,4.335000000000000000e+03,4.937280273437500000e+03
4.648397266864776611e-01,7.531411051750183105e-01,2.238742411136627197e-01,9.347392916679382324e-01,6.786145567893981934e-01,7.835996150970458984e-02,2.429000000000000000e+03,2.890397705078125000e+03
5.481259822845458984e-01,-1.500000059604644775e-01,7.619831562042236328e-01,-1.504183709621429443e-01,6.806541681289672852e-01,7.499831914901733398e-02,2.268000000000000000e+03,2.486798828125000000e+03
-3.000000119209289551e-01,-2.500000000000000000e-01,-2.015472501516342163e-01,-5.136280506849288940e-02,1.214177250862121582e+00,6.709641218185424805e-02,4.076000000000000000e+03,4.210398925781250000e+03
-1.500000059604644775e-01,-3.499999940395355225e-01,-5.212989822030067444e-02,-1.885990053415298462e-01,1.167917013168334961e+00,7.471722364425659180e-02,4.614000000000000000e+03,4.733705566406250000e+03
3.896152675151824951e-01,-4.000000059604644775e-01,2.733976542949676514e-01,-3.675263822078704834e-01,5.749019980430603027e-01,5.945272743701934814e-02,1.534000000000000000e+03,1.600777587890625000e+03
4.545493423938751221e-01,1.297110766172409058e-01,4.594806432723999023e-01,1.927183195948600769e-02,1.229535818099975586e+00,5.153951048851013184e-02,3.947000000000000000e+03,3.978705078125000000e+03
-5.000000000000000000e-01,1.366542428731918335e-01,-5.050707459449768066e-01,1.649584770202636719e-01,7.335318922996520996e-01,6.019205227494239807e-02,2.504000000000000000e+03,2.507818603515625000e+03
-6.999999880790710449e-01,1.683132946491241455e-01,-5.437325835227966309e-01,3.446559235453605652e-02,7.787079811096191406e-01,6.018564477562904358e-02,2.333000000000000000e+03,2.492865722656250000e+03
1.366542428731918335e-01,4.545493423938751221e-01,2.742750346660614014e-01,4.340289831161499023e-01,1.020298123359680176e+00,6.602718681097030640e-02,4.241000000000000000e+03,4.319640625000000000e+03
3.562291860580444336e-01,2.514390051364898682e-01,4.289013147354125977e-01,1.210333853960037231e-01,1.232414126396179199e+00,5.991581827402114868e-02,4.611000000000000000e+03,4.678543945312500000e+03
-1.000000014901161194e-01,-2.500000000000000000e-01,-2.069592624902725220e-01,-1.804969161748886108e-01,1.211353540420532227e+00,5.643163621425628662e-02,5.211000000000000000e+03,5.268454589843750000e+03
1.366542428731918335e-01,-2.000000029802322388e-01,5.027703568339347839e-02,2.435597218573093414e-02,1.201395153999328613e+00,5.874343588948249817e-02,5.385000000000000000e+03,5.598617675781250000e+03
5.784529447555541992e-01,-1.843713521957397461e-01,4.732924997806549072e-01,-1.845110803842544556e-01,8.417133092880249023e-01,5.087657645344734192e-02,3.272000000000000000e+03,3.322856933593750000e+03
-2.500000000000000000e-01,-3.499999940395355225e-01,-2.464947104454040527e-01,-2.217632830142974854e-01,1.260894894599914551e+00,5.702110379934310913e-02,4.712000000000000000e+03,4.760452148437500000e+03
-5.000000000000000000e-01,-2.000000029802322388e-01,-4.955112040042877197e-01,4.302282929420471191e-01,1.184108495712280273e+00,5.363037064671516418e-02,4.127000000000000000e+03,5.235032226562500000e+03
-6.419350951910018921e-02,-5.683409571647644043e-01,-1.780503243207931519e-01,-5.676199793815612793e-01,1.019659519195556641e+00,6.990989297628402710e-02,3.648000000000000000e+03,3.693520507812500000e+03
3.562291860580444336e-01,-2.500000000000000000e-01,6.232834458351135254e-01,3.459451496601104736e-01,1.257069706916809082e+00,5.987603217363357544e-02,4.916000000000000000e+03,6.171893554687500000e+03
4.223684668540954590e-01,0.000000000000000000e+00,9.109465479850769043e-01,-1.488991081714630127e-01,1.249347567558288574e+00,5.426533520221710205e-02,3.775000000000000000e+03,4.383166015625000000e+03
3.562291860580444336e-01,-4.000000059604644775e-01,2.051254361867904663e-01,-1.218255162239074707e-01,1.181893467903137207e+00,6.072313338518142700e-02,2.937000000000000000e+03,3.143814208984375000e+03
4.545493423938751221e-01,-1.178191304206848145e-01,7.038456946611404419e-02,8.228920400142669678e-02,1.216515302658081055e+00,6.132809445261955261e-02,4.355000000000000000e+03,4.891654785156250000e+03
4.223684668540954590e-01,1.735305190086364746e-01,4.501500725746154785e-01,6.366208195686340332e-01,1.225071907043457031e+00,6.107928603887557983e-02,4.448000000000000000e+03,5.065979980468750000e+03
-2.000000029802322388e-01,3.896152675151824951e-01,-3.049652576446533203e-01,1.905814409255981445e-01,8.621079921722412109e-01,6.733769178390502930e-02,2.835000000000000000e+03,3.024867187500000000e+03
-4.166139364242553711e-01,-3.000000119209289551e-01,-6.882210969924926758e-01,-3.190076649188995361e-01,1.117258667945861816e+00,4.879945144057273865e-02,4.588000000000000000e+03,4.856098632812500000e+03
-5.000000074505805969e-02,1.764043420553207397e-01,-2.335223555564880371e-01,2.380669564008712769e-01,4.951107203960418701e-01,1.948465406894683838e-01,1.542000000000000000e+03,1.769726074218750000e+03
4.862083792686462402e-01,2.479487806558609009e-01,3.098608255386352539e-01,5.393670201301574707e-01,1.152303695678710938e+00,6.025649234652519226e-02,4.470000000000000000e+03,4.853453613281250000e+03
1.244056150317192078e-01,0.000000000000000000e+00,3.350473046302795410e-01,-3.489420413970947266e-01,1.229563713073730469e+00,6.167126446962356567e-02,5.115000000000000000e+03,5.663620605468750000e+03
1.764043420553207397e-01,4.862083792686462402e-01,4.492950737476348877e-01,6.926291584968566895e-01,1.038005113601684570e+00,6.068318709731101990e-02,4.230000000000000000e+03,4.678245117187500000e+03
-1.724679581820964813e-02,4.545493423938751221e-01,-1.704631894826889038e-01,4.781553447246551514e-01,1.254750728607177734e+00,4.803642630577087402e-02,3.463000000000000000e+03,3.515485595703125000e+03
4.223684668540954590e-01,8.580648899078369141e-02,7.359554171562194824e-01,6.634896993637084961e-01,1.229631066322326660e+00,5.526432394981384277e-02,3.544000000000000000e+03,4.502847656250000000e+03
2.810245752334594727e-01,6.672313809394836426e-01,3.083786070346832275e-01,4.313559830188751221e-01,6.039811968803405762e-01,8.658043295145034790e-02,1.907000000000000000e+03,2.191857666015625000e+03
-5.816580727696418762e-02,5.784529447555541992e-01,7.275908719748258591e-03,6.232300400733947754e-01,1.023861169815063477e+00,5.162443593144416809e-02,3.860000000000000000e+03,3.883126464843750000e+03
4.223684668540954590e-01,1.345701515674591064e-01,3.777252733707427979e-01,1.623338609933853149e-01,1.248990058898925781e+00,5.421825125813484192e-02,3.534000000000000000e+03,3.540253173828125000e+03
-1.000000014901161194e-01,-4.207512140274047852e-01,1.827791482210159302e-01,-3.272771239280700684e-01,1.258456349372863770e+00,6.592795252799987793e-02,4.744000000000000000e+03,5.006784179687500000e+03
-4.672468006610870361e-01,-5.000000074505805969e-02,-4.984636008739471436e-01,1.462914496660232544e-01,1.201163053512573242e+00,5.509963631629943848e-02,4.385000000000000000e+03,4.504125000000000000e+03
-1.707512140274047852e-01,-2.204144299030303955e-01,-1.033101007342338562e-01,-8.028887957334518433e-02,8.102269768714904785e-01,8.624444156885147095e-02,2.426000000000000000e+03,2.514400634765625000e+03
-6.000000238418579102e-01,2.145627290010452271e-01,-4.835766851902008057e-01,2.211126238107681274e-01,8.239206075668334961e-01,8.063124120235443115e-02,2.604000000000000000e+03,2.656086914062500000e+03
3.896152675151824951e-01,1.366542428731918335e-01,2.000339776277542114e-01,4.327934980392456055e-01,1.231888651847839355e+00,6.488835811614990234e-02,4.758000000000000000e+03,5.139000000000000000e+03
-3.000000119209289551e-01,-3.499999940395355225e-01,-6.084769368171691895e-01,-1.371985524892807007e-01,1.229827046394348145e+00,6.162434816360473633e-02,4.576000000000000000e+03,4.992476074218750000e+03
4.223684668540954590e-01,3.221365213394165039e-01,3.250327706336975098e-01,4.141579568386077881e-01,6.446841955184936523e-01,6.178138405084609985e-02,2.731000000000000000e+03,2.847979980468750000e+03
-4.172467887401580811e-01,-1.666139364242553711e-01,-5.642713904380798340e-01,1.114435940980911255e-01,1.256822705268859863e+00,5.768810212612152100e-02,3.541000000000000000e+03,3.759065429687500000e+03
5.173884034156799316e-01,2.514390051364898682e-01,5.523508191108703613e-01,1.627285927534103394e-01,1.007674932479858398e+00,6.747363507747650146e-02,3.130000000000000000e+03,3.158092773437500000e+03
4.862083792686462402e-01,8.165905624628067017e-02,6.235103607177734375e-01,2.562137246131896973e-01,1.187718510627746582e+00,5.200993642210960388e-02,4.990000000000000000e+03,5.162547363281250000e+03
-2.651089727878570557e-01,-5.000000000000000000e-01,-3.631386160850524902e-01,-3.322938978672027588e-01,9.966397285461425781e-01,6.165419518947601318e-02,4.152000000000000000e+03,4.308577148437500000e+03
3.562291860580444336e-01,-1.500000059604644775e-01,4.753925204277038574e-01,-3.635283708572387695e-01,1.232653975486755371e+00,5.421433225274085999e-02,5.028000000000000000e+03,5.224141601562500000e+03
9.482004493474960327e-02,-4.000000059604644775e-01,1.819301694631576538e-01,-3.060364723205566406e-01,8.818238973617553711e-01,6.363068521022796631e-02,2.795000000000000000e+03,2.853865234375000000e+03
3.221365213394165039e-01,-3.499999940395355225e-01,2.930501997470855713e-01,-2.371035814285278320e-01,8.257373571395874023e-01,6.313180178403854370e-02,2.832000000000000000e+03,2.888226318359375000e+03
2.085852175951004028e-01,4.862083792686462402e-01,2.783568501472473145e-01,3.944899439811706543e-01,1.026868820190429688e+00,5.897497013211250305e-02,3.949000000000000000e+03,3.998733398437500000e+03
-2.500000000000000000e-01,1.764043420553207397e-01,-2.499180138111114502e-01,3.442150354385375977e-01,1.189624547958374023e+00,7.248584181070327759e-02,4.186000000000000000e+03,4.269108398437500000e+03
3.221365213394165039e-01,-5.000000074505805969e-02,2.837840318679809570e-01,3.093627095222473145e-01,1.238843321800231934e+00,6.363090127706527710e-02,4.713000000000000000e+03,5.107055664062500000e+03
2.848250567913055420e-01,-5.000000074505805969e-02,9.650396555662155151e-02,-2.934312522411346436e-01,1.139850258827209473e+00,5.763272941112518311e-02,4.357000000000000000e+03,4.669390625000000000e+03
-2.000000029802322388e-01,-5.000000074505805969e-02,6.423427164554595947e-02,2.028281986713409424e-02,8.367211818695068359e-01,5.053629726171493530e-02,2.873000000000000000e+03,3.172561035156250000e+03
-3.499999940395355225e-01,2.514390051364898682e-01,-2.828859090805053711e-01,1.812687665224075317e-01,1.154785156250000000e+00,8.078365027904510498e-02,3.552000000000000000e+03,3.577072265625000000e+03
3.562291860580444336e-01,-2.000000029802322388e-01,2.877445816993713379e-01,1.218883246183395386e-01,1.216701865196228027e+00,5.916363000869750977e-02,4.669000000000000000e+03,5.005268066406250000e+03
4.545493423938751221e-01,2.225104346871376038e-02,8.791179656982421875e-01,4.153077602386474609e-01,1.188742041587829590e+00,5.945792049169540405e-02,4.405000000000000000e+03,5.398583007812500000e+03
-5.000000000000000000e-01,-1.000000014901161194e-01,-4.248380959033966064e-01,1.203457824885845184e-02,9.374446868896484375e-01,7.095190882682800293e-02,3.114000000000000000e+03,3.178159912109375000e+03
-4.000000059604644775e-01,-1.777489632368087769e-01,-1.753004491329193115e-01,-1.223472133278846741e-02,1.255325198173522949e+00,5.624517425894737244e-02,3.778000000000000000e+03,3.962597900390625000e+03
-3.000000119209289551e-01,1.764043420553207397e-01,-4.992559552192687988e-01,1.439170986413955688e-01,1.041766881942749023e+00,5.772307515144348145e-02,3.640000000000000000e+03,3.775714355468750000e+03
3.896152675151824951e-01,-1.312371436506509781e-02,4.322646558284759521e-01,1.020086780190467834e-01,5.878518223762512207e-01,6.359840184450149536e-02,1.582000000000000000e+03,1.650130249023437500e+03
-3.659073412418365479e-01,-2.000000029802322388e-01,-7.702270746231079102e-01,-8.582947403192520142e-02,1.242639183998107910e+00,4.568186029791831970e-02,4.097000000000000000e+03,4.552577636718750000e+03
-1.000000014901161194e-01,-2.000000029802322388e-01,-2.636146247386932373e-01,-3.989233076572418213e-01,1.218025565147399902e+00,6.387114524841308594e-02,5.105000000000000000e+03,5.330825683593750000e+03
3.221365213394165039e-01,-3.000000119209289551e-01,2.026452124118804932e-01,-4.524034857749938965e-01,6.552165746688842773e-01,6.678250432014465332e-02,1.905000000000000000e+03,2.068417968750000000e+03
4.223684668540954590e-01,1.764043420553207397e-01,3.076909482479095459e-01,6.209741234779357910e-01,1.094880819320678711e+00,7.350718975067138672e-02,3.197000000000000000e+03,3.737829589843750000e+03
3.562291860580444336e-01,-2.500000000000000000e-01,3.829004466533660889e-01,2.096748352050781250e-01,1.265749096870422363e+00,5.578036233782768250e-02,4.492000000000000000e+03,5.069771972656250000e+03
-3.499999940395355225e-01,-1.000000014901161194e-01,-3.284859657287597656e-01,-1.327739655971527100e-02,1.157564640045166016e+00,5.362977460026741028e-02,3.891000000000000000e+03,3.914007324218750000e+03
1.207469105720520020e-01,-3.499999940395355225e-01,5.637658834457397461e-01,-2.761893272399902344e-01,1.189985871315002441e+00,6.124088540673255920e-02,4.308000000000000000e+03,4.901956054687500000e+03
-4.499999880790710449e-01,-5.000000074505805969e-02,-1.276871562004089355e-01,2.297886759042739868e-01,1.249689698219299316e+00,6.784312427043914795e-02,4.945000000000000000e+03,5.505938476562500000e+03
-1.382335573434829712e-01,5.784529447555541992e-01,-1.576914452016353607e-02,7.325484752655029297e-01,1.076388478279113770e+00,4.925226420164108276e-02,4.212000000000000000e+03,4.351717773437500000e+03
3.562291860580444336e-01,-3.000000119209289551e-01,4.174989461898803711e-01,-1.193255111575126648e-01,1.199852466583251953e+00,5.532428994774818420e-02,4.805000000000000000e+03,4.925559082031250000e+03
-3.499999940395355225e-01,6.961627006530761719e-01,-1.281079351902008057e-01,6.041996479034423828e-01,7.571051716804504395e-01,8.057638257741928101e-02,3.134000000000000000e+03,3.442634521484375000e+03
4.545493423938751221e-01,-5.000000074505805969e-02,2.275752872228622437e-01,-5.659093707799911499e-02,1.280688166618347168e+00,5.795935913920402527e-02,3.424000000000000000e+03,3.530898193359375000e+03
-6.000000238418579102e-01,-1.672467887401580811e-01,-3.540352880954742432e-01,-4.041551947593688965e-01,1.086370110511779785e+00,6.483758240938186646e-02,3.410000000000000000e+03,3.738969726562500000e+03
3.896152675151824951e-01,3.221365213394165039e-01,6.355666518211364746e-01,2.993287146091461182e-01,1.047137498855590820e+00,5.891633033752441406e-02,3.453000000000000000e+03,3.642401123046875000e+03
4.545493423938751221e-01,-5.000000074505805969e-02,2.923372089862823486e-01,2.403649240732192993e-01,1.257519960403442383e+00,5.201051011681556702e-02,3.833000000000000000e+03,4.096851562500000000e+03
-4.672468006610870361e-01,9.482004493474960327e-02,-3.195983469486236572e-01,4.398756623268127441e-01,1.228503942489624023e+00,5.354815721511840820e-02,3.682000000000000000e+03,4.018517578125000000e+03
1.366542428731918335e-01,-1.500000059604644775e-01,7.786282896995544434e-01,2.743745148181915283e-01,1.159361004829406738e+00,3.029032945632934570e-01,2.980000000000000000e+03,4.198360839843750000e+03
2.514390051364898682e-01,-3.000000119209289551e-01,1.441695690155029297e-01,-2.360487282276153564e-01,1.208328247070312500e+00,5.927751213312149048e-02,4.335000000000000000e+03,4.381401367187500000e+03
1.764043420553207397e-01,-3.178191184997558594e-01,2.971111536026000977e-01,-1.569911837577819824e-01,1.231341958045959473e+00,5.722539499402046204e-02,4.786000000000000000e+03,4.912656738281250000e+03
2.145627290010452271e-01,1.764043420553207397e-01,1.097105145454406738e-01,2.045103013515472412e-01,4.928065240383148193e-01,8.097139745950698853e-02,1.436000000000000000e+03,1.504732421875000000e+03
4.545493423938751221e-01,4.223684668540954590e-01,5.374533534049987793e-01,2.810938954353332520e-01,1.138409852981567383e+00,5.381587892770767212e-02,3.735000000000000000e+03,3.811954833984375000e+03
-3.499999940395355225e-01,-3.000000119209289551e-01,-6.166014671325683594e-01,6.241089478135108948e-02,1.229324102401733398e+00,5.530402436852455139e-02,4.597000000000000000e+03,5.195194335937500000e+03
-4.499999880790710449e-01,-4.499999880790710449e-01,-3.911002576351165771e-01,-3.633768111467361450e-02,1.148920178413391113e+00,6.121380999684333801e-02,3.399000000000000000e+03,3.836187500000000000e+03
-3.499999940395355225e-01,-1.500000059604644775e-01,-5.104268193244934082e-01,1.139045506715774536e-01,1.218372941017150879e+00,5.920276790857315063e-02,5.221000000000000000e+03,5.551730468750000000e+03
-3.499999940395355225e-01,5.000000074505805969e-02,-6.918134689331054688e-01,-1.188038140535354614e-01,1.213924884796142578e+00,6.109940260648727417e-02,4.947000000000000000e+03,5.424247558593750000e+03
1.366542428731918335e-01,4.207952618598937988e-01,6.121387239545583725e-03,4.241448342800140381e-01,1.242847204208374023e+00,5.385766550898551941e-02,4.740000000000000000e+03,4.792261230468750000e+03
-4.000000059604644775e-01,1.764043420553207397e-01,-4.001882970333099365e-01,6.030449867248535156e-01,1.157841205596923828e+00,7.132577896118164062e-02,4.118000000000000000e+03,4.660119628906250000e+03
-3.000000119209289551e-01,3.528741300106048584e-01,-3.647398352622985840e-01,5.460888743400573730e-01,1.258729815483093262e+00,4.694374278187751770e-02,3.736000000000000000e+03,3.833572021484375000e+03
-3.000000119209289551e-01,2.872454822063446045e-01,-3.050996959209442139e-01,1.852791756391525269e-01,1.093459725379943848e+00,7.171586900949478149e-02,3.955000000000000000e+03,3.989356201171875000e+03
1.764043420553207397e-01,8.032695204019546509e-02,1.554530858993530273e-01,5.620907992124557495e-02,1.103352427482604980e+00,6.215034797787666321e-02,4.223000000000000000e+03,4.226557128906250000e+03
3.221365213394165039e-01,-1.000000014901161194e-01,5.453602075576782227e-01,-2.024023979902267456e-01,1.253868460655212402e+00,5.972196534276008606e-02,4.407000000000000000e+03,4.574139160156250000e+03
-3.499999940395355225e-01,3.896152675151824951e-01,-2.966661453247070312e-01,3.868666291236877441e-01,1.101385116577148438e+00,5.819418653845787048e-02,3.777000000000000000e+03,3.785921142578125000e+03
-1.926239021122455597e-02,4.862083792686462402e-01,2.416699379682540894e-01,4.071211516857147217e-01,1.214537382125854492e+00,5.778821557760238647e-02,4.543000000000000000e+03,4.769566894531250000e+03
0.000000000000000000e+00,4.217961132526397705e-01,-2.595209889113903046e-02,4.067514836788177490e-01,1.247439980506896973e+00,5.408589169383049011e-02,4.620000000000000000e+03,4.622664062500000000e+03
1.366542428731918335e-01,-4.672468006610870361e-01,1.037836968898773193e-01,-3.136060833930969238e-01,1.192381620407104492e+00,5.731638520956039429e-02,3.663000000000000000e+03,3.726299804687500000e+03
-3.587633371353149414e-02,6.672313809394836426e-01,1.107466891407966614e-01,5.799096822738647461e-01,7.725859880447387695e-01,6.534048914909362793e-02,2.550000000000000000e+03,2.672685546875000000e+03
-3.499999940395355225e-01,-3.000000119209289551e-01,-3.943553864955902100e-01,2.377052903175354004e-01,1.186075806617736816e+00,5.394428595900535583e-02,4.388000000000000000e+03,5.256425781250000000e+03
4.545493423938751221e-01,5.000000074505805969e-02,4.885715246200561523e-02,1.067084223031997681e-01,1.269201278686523438e+00,5.605781450867652893e-02,4.239000000000000000e+03,4.670345214843750000e+03
1.366542428731918335e-01,1.694074422121047974e-01,1.983670294284820557e-01,2.855703532695770264e-01,8.437184691429138184e-01,7.588565349578857422e-02,2.652000000000000000e+03,2.715879150390625000e+03
4.223684668540954590e-01,2.145627290010452271e-01,1.010679304599761963e-01,5.410733222961425781e-01,1.256391525268554688e+00,5.913472920656204224e-02,3.996000000000000000e+03,4.511973144531250000e+03
3.896152675151824951e-01,5.481259822845458984e-01,5.685941129922866821e-02,5.421680808067321777e-01,8.618354797363281250e-01,7.900759577751159668e-02,2.770000000000000000e+03,3.169843017578125000e+03
8.580648899078369141e-02,4.545493423938751221e-01,2.397952787578105927e-02,1.751138567924499512e-01,1.247139930725097656e+00,5.971578136086463928e-02,3.991000000000000000e+03,4.198259765625000000e+03
-4.000000059604644775e-01,1.612953841686248779e-01,-3.951383233070373535e-01,1.410302519798278809e-01,5.996311306953430176e-01,7.156568020582199097e-02,1.934000000000000000e+03,1.936306762695312500e+03
1.715452671051025391e-01,4.223684668540954590e-01,2.734120190143585205e-01,2.043491601943969727e-01,1.234515070915222168e+00,5.925493314862251282e-02,3.157000000000000000e+03,3.276054443359375000e+03
4.223684668540954590e-01,-1.159073337912559509e-01,3.900671005249023438e-01,-5.893196463584899902e-01,1.085007667541503906e+00,6.856041401624679565e-02,3.960000000000000000e+03,4.687370605468750000e+03
3.896152675151824951e-01,9.482004493474960327e-02,5.909978747367858887e-01,2.960442304611206055e-01,1.252273440361022949e+00,5.470199510455131531e-02,4.542000000000000000e+03,4.774336914062500000e+03
-2.641935050487518311e-01,-1.000000014901161194e-01,-2.887312769889831543e-01,-2.216826677322387695e-01,1.226392149925231934e+00,5.791123956441879272e-02,5.044000000000000000e+03,5.095342285156250000e+03
-5.188199877738952637e-01,-2.000000029802322388e-01,-2.431619465351104736e-01,-2.262299805879592896e-01,1.133797049522399902e+00,5.335830897092819214e-02,4.444000000000000000e+03,4.704936035156250000e+03
-4.499999880790710449e-01,5.000000074505805969e-02,-1.086649149656295776e-01,3.977850452065467834e-02,1.269023895263671875e+00,5.736580863595008850e-02,4.144000000000000000e+03,4.438455078125000000e+03
-5.000000074505805969e-02,4.223684668540954590e-01,8.731383830308914185e-03,8.127167224884033203e-01,1.257291913032531738e+00,4.941889643669128418e-02,3.660000000000000000e+03,4.013087890625000000e+03
-1.000000014901161194e-01,0.000000000000000000e+00,-1.171535775065422058e-01,2.032596170902252197e-01,1.084689259529113770e+00,3.890257775783538818e-01,1.925100000000000000e+04,1.992453710937500000e+04
5.173884034156799316e-01,9.482004493474960327e-02,8.043358325958251953e-01,1.380222737789154053e-01,9.052003622055053711e-01,6.723339110612869263e-02,3.264000000000000000e+03,3.592090576171875000e+03
1.366542428731918335e-01,-4.166139364242553711e-01,2.532118558883666992e-01,-1.104104146361351013e-01,1.257272243499755859e+00,5.777549371123313904e-02,3.825000000000000000e+03,4.081169921875000000e+03
3.896152675151824951e-01,-3.000000119209289551e-01,1.301184389740228653e-02,-2.373918145895004272e-01,1.268651843070983887e+00,6.492202728986740112e-02,4.727000000000000000e+03,5.146495117187500000e+03
3.562291860580444336e-01,3.562291860580444336e-01,4.460489749908447266e-01,3.947868347167968750e-01,1.104727149009704590e+00,6.360576301813125610e-02,3.932000000000000000e+03,3.962868896484375000e+03
-2.500000000000000000e-01,1.748126149177551270e-01,-8.288226127624511719e-01,3.286000788211822510e-01,1.185414671897888184e+00,6.604778766632080078e-02,3.683000000000000000e+03,4.575275390625000000e+03
5.000000074505805969e-02,2.145627290010452271e-01,1.012760773301124573e-01,8.728039264678955078e-02,8.473450541496276855e-01,6.647245585918426514e-02,2.744000000000000000e+03,2.815664062500000000e+03
-3.151089549064636230e-01,3.221365213394165039e-01,-4.386073946952819824e-01,2.677037715911865234e-01,9.195800423622131348e-01,6.106614321470260620e-02,2.856000000000000000e+03,2.917029296875000000e+03
-2.000000029802322388e-01,3.896152675151824951e-01,2.635913528501987457e-02,4.793354868888854980e-01,1.261008501052856445e+00,6.185003742575645447e-02,4.065000000000000000e+03,4.214835937500000000e+03
-2.166139483451843262e-01,-4.000000059604644775e-01,1.316765546798706055e-01,6.418254971504211426e-02,1.100814461708068848e+00,6.788366287946701050e-02,4.074000000000000000e+03,5.147042480468750000e+03
-2.166139483451843262e-01,-4.499999880790710449e-01,-1.347007155418395996e-01,-1.234139874577522278e-02,1.225077033042907715e+00,5.318165570497512817e-02,4.153000000000000000e+03,4.685099609375000000e+03
-5.500000119209289551e-01,3.221365213394165039e-01,-5.722627043724060059e-01,4.828659594058990479e-01,9.696608185768127441e-01,6.056054681539535522e-02,4.074000000000000000e+03,4.187581054687500000e+03
