-5.000000074505805969e-02,9.482004493474960327e-02,-1.474041938781738281e-01,-3.544051647186279297e-01,1.269250750541687012e+00,5.358424782752990723e-02,5.306000000000000000e+03,5.980563476562500000e+03
4.223684668540954590e-01,3.975010663270950317e-02,3.784043490886688232e-01,1.236142069101333618e-01,4.480577409267425537e-01,7.422780990600585938e-02,1.422000000000000000e+03,1.484903808593750000e+03
-1.661394163966178894e-02,-1.500000059604644775e-01,-8.138041943311691284e-02,-3.780664131045341492e-02,1.111434102058410645e+00,5.758687853813171387e-02,3.892000000000000000e+03,3.944697753906250000e+03
9.482004493474960327e-02,2.514390051364898682e-01,-2.892307341098785400e-01,1.259452104568481445e-01,1.051314115524291992e+00,5.535798147320747375e-02,4.215000000000000000e+03,4.816501464843750000e+03
-1.590733230113983154e-02,-5.000000074505805969e-02,-1.461262404918670654e-01,-4.220075905323028564e-01,1.217974662780761719e+00,6.868246942758560181e-02,4.560000000000000000e+03,5.025902832031250000e+03
-5.000000074505805969e-02,9.482004493474960327e-02,7.366450736299157143e-04,1.006741076707839966e-02,1.161137342453002930e+00,5.873894318938255310e-02,3.977000000000000000e+03,4.005757080078125000e+03
0.000000000000000000e+00,3.815837576985359192e-02,2.185400724411010742e-01,-2.944325283169746399e-02,1.178423285484313965e+00,6.058021262288093567e-02,4.578000000000000000e+03,4.748687011718750000e+03
1.366542428731918335e-01,-1.000000014901161194e-01,3.557955473661422729e-02,4.439474642276763916e-01,1.167363166809082031e+00,5.955260246992111206e-02,4.609000000000000000e+03,5.599224121093750000e+03
-5.000000074505805969e-02,-5.000000074505805969e-02,-6.066661328077316284e-02,1.505083441734313965e-01,1.269253849983215332e+00,5.825906991958618164e-02,4.817000000000000000e+03,4.937046875000000000e+03
9.482004493474960327e-02,5.000000074505805969e-02,7.093315571546554565e-02,2.322012335062026978e-01,1.209889888763427734e+00,6.240935623645782471e-02,4.506000000000000000e+03,4.609393554687500000e+03
3.687628731131553650e-02,-3.499999940395355225e-01,-1.622558012604713440e-02,-2.892749570310115814e-02,6.927483081817626953e-01,6.583125144243240356e-02,2.403000000000000000e+03,2.909720214843750000e+03
5.000000074505805969e-02,-1.000000014901161194e-01,-2.431828677654266357e-01,-1.107712276279926300e-03,1.216688036918640137e+00,7.493895292282104492e-02,4.232000000000000000e+03,4.501338378906250000e+03
-3.499999940395355225e-01,-6.184162572026252747e-02,-5.683054327964782715e-01,-4.571318998932838440e-02,1.189409613609313965e+00,1.214044541120529175e-01,2.455000000000000000e+03,2.537414306640625000e+03
3.562291860580444336e-01,-7.106862962245941162e-02,6.039263606071472168e-01,3.753299266099929810e-02,9.857286214828491211e-01,7.527752965688705444e-02,4.530000000000000000e+03,4.865128417968750000e+03
-1.000000014901161194e-01,-1.500000059604644775e-01,-2.695465981960296631e-01,-3.844716548919677734e-01,1.154255509376525879e+00,5.714727565646171570e-02,4.750000000000000000e+03,5.043904296875000000e+03
1.764043420553207397e-01,3.975010663270950317e-02,-8.894492685794830322e-02,-1.777285784482955933e-01,1.175691485404968262e+00,6.405579298734664917e-02,3.765000000000000000e+03,4.079793212890625000e+03
9.482004493474960327e-02,-1.500000059604644775e-01,4.665476083755493164e-01,-5.989684164524078369e-02,1.089541554450988770e+00,5.827225372195243835e-02,4.866000000000000000e+03,5.449389160156250000e+03
-5.000000074505805969e-02,0.000000000000000000e+00,-2.492345720529556274e-01,1.446947008371353149e-01,1.244503140449523926e+00,6.655041128396987915e-02,4.995000000000000000e+03,5.188763671875000000e+03
1.329784244298934937e-01,-2.000000029802322388e-01,2.188017964363098145e-01,-1.897428184747695923e-01,4.721402823925018311e-01,1.334094405174255371e-01,9.680000000000000000e+02,1.000109924316406250e+03
9.482004493474960327e-02,-5.000000074505805969e-02,1.008481606841087341e-01,-5.117298364639282227e-01,1.266949415206909180e+00,6.209843978285789490e-02,4.801000000000000000e+03,5.420916503906250000e+03
-5.000000074505805969e-02,2.872454822063446045e-01,-2.231031358242034912e-01,1.498808711767196655e-01,8.154463171958923340e-01,8.967871218919754028e-02,2.821000000000000000e+03,3.025086181640625000e+03
-1.500000059604644775e-01,-1.500000059604644775e-01,-5.889732241630554199e-01,-5.502239465713500977e-01,1.118014931678771973e+00,6.648793071508407593e-02,4.302000000000000000e+03,5.452592285156250000e+03
-7.005596160888671875e-02,3.528741300106048584e-01,-1.289199292659759521e-01,7.036778926849365234e-01,1.115371465682983398e+00,6.144081801176071167e-02,4.344000000000000000e+03,4.775320800781250000e+03
4.862083792686462402e-01,-2.000000029802322388e-01,3.727807104587554932e-01,-4.563994407653808594e-01,1.068349480628967285e+00,6.613151729106903076e-02,4.674000000000000000e+03,4.991366210937500000e+03
2.145627290010452271e-01,-2.000000029802322388e-01,5.737327337265014648e-01,-1.687876582145690918e-01,9.389507770538330078e-01,1.367786675691604614e-01,1.888000000000000000e+03,2.157427001953125000e+03
-1.500000059604644775e-01,1.764043420553207397e-01,-5.488803610205650330e-02,4.612613320350646973e-01,1.074923276901245117e+00,5.640564113855361938e-02,4.921000000000000000e+03,5.298182617187500000e+03
-3.000000119209289551e-01,0.000000000000000000e+00,-5.106733441352844238e-01,-5.076199769973754883e-03,5.992177128791809082e-01,7.805934548377990723e-02,2.270000000000000000e+03,2.543224121093750000e+03
-1.500000059604644775e-01,9.482004493474960327e-02,-1.379609256982803345e-01,1.598584949970245361e-01,5.354381203651428223e-01,6.608965992927551270e-02,1.283000000000000000e+03,1.302445312500000000e+03
0.000000000000000000e+00,1.366542428731918335e-01,-5.138028860092163086e-01,-2.657973170280456543e-01,1.224588513374328613e+00,5.967065691947937012e-02,5.075000000000000000e+03,6.437555175781250000e+03
1.764043420553207397e-01,9.482004493474960327e-02,2.366708368062973022e-01,2.615820765495300293e-01,8.595937490463256836e-01,7.537508010864257812e-02,2.969000000000000000e+03,3.094123779296875000e+03
-5.000000074505805969e-02,-1.000000014901161194e-01,-1.150168478488922119e-01,-1.683374643325805664e-01,5.182897448539733887e-01,8.943732827901840210e-02,1.688000000000000000e+03,1.743325317382812500e+03
-2.000000029802322388e-01,0.000000000000000000e+00,-3.150714337825775146e-01,9.736148640513420105e-03,9.074357748031616211e-01,5.881652608513832092e-02,3.615000000000000000e+03,3.673082763671875000e+03
9.482004493474960327e-02,0.000000000000000000e+00,1.044728327542543411e-02,-6.767081469297409058e-02,1.283748030662536621e+00,5.841289088129997253e-02,5.561000000000000000e+03,5.600252929687500000e+03
-2.131237089633941650e-01,1.366542428731918335e-01,1.244229264557361603e-02,8.987314999103546143e-02,9.207090735435485840e-01,8.110345155000686646e-02,2.332000000000000000e+03,2.475611572265625000e+03
-1.000000014901161194e-01,-6.419350951910018921e-02,-9.986473619937896729e-02,-1.731138080358505249e-01,1.119045257568359375e+00,5.550685897469520569e-02,3.543000000000000000e+03,3.576541992187500000e+03
-1.500000059604644775e-01,5.000000074505805969e-02,-2.176723927259445190e-01,1.333803236484527588e-01,8.044655323028564453e-01,7.856523245573043823e-02,2.136000000000000000e+03,2.173799072265625000e+03
-3.499999940395355225e-01,2.872454822063446045e-01,-5.188100337982177734e-01,5.120924115180969238e-01,9.511052966117858887e-01,1.100691854953765869e-01,2.462000000000000000e+03,2.673199707031250000e+03
-1.000000014901161194e-01,-3.151089549064636230e-01,2.265617996454238892e-01,-1.651258468627929688e-01,9.334885478019714355e-01,6.882543116807937622e-02,3.354000000000000000e+03,3.834462646484375000e+03
-1.000000014901161194e-01,5.000000074505805969e-02,-6.816224008798599243e-02,-3.021786510944366455e-01,1.283485889434814453e+00,6.044331938028335571e-02,4.912000000000000000e+03,5.278634765625000000e+03
3.221365213394165039e-01,-2.651089727878570557e-01,3.812153637409210205e-01,1.290206015110015869e-01,1.107838273048400879e+00,5.957482755184173584e-02,3.805000000000000000e+03,4.283121582031250000e+03
-5.816580727696418762e-02,-2.000000029802322388e-01,-4.460102915763854980e-01,-7.399526238441467285e-02,1.052503108978271484e+00,6.738187372684478760e-02,4.494000000000000000e+03,5.147660156250000000e+03
9.482004493474960327e-02,2.514390051364898682e-01,9.653206169605255127e-02,4.158157408237457275e-01,6.742471456527709961e-01,5.478338152170181274e-02,2.436000000000000000e+03,2.579033203125000000e+03
1.275732517242431641e-01,1.366542428731918335e-01,7.822367548942565918e-02,2.815135121345520020e-01,9.891488552093505859e-01,6.228206679224967957e-02,3.703000000000000000e+03,3.790975341796875000e+03
9.482004493474960327e-02,-5.000000074505805969e-02,-9.217980504035949707e-02,-1.088153496384620667e-01,8.121718168258666992e-01,5.988601595163345337e-02,3.066000000000000000e+03,3.242585449218750000e+03
-3.659073412418365479e-01,5.000000074505805969e-02,-3.497932851314544678e-01,1.138537675142288208e-01,1.215853452682495117e+00,6.676255166530609131e-02,3.908000000000000000e+03,3.919454345703125000e+03
2.514390051364898682e-01,-2.000000029802322388e-01,2.458987832069396973e-01,-2.052279263734817505e-01,6.009220480918884277e-01,7.176610082387924194e-02,1.702000000000000000e+03,1.702265991210937500e+03
3.975010663270950317e-02,9.482004493474960327e-02,1.359942257404327393e-01,3.453782796859741211e-01,1.245510458946228027e+00,5.781897157430648804e-02,5.178000000000000000e+03,5.415706542968750000e+03
-1.500000059604644775e-01,2.145627290010452271e-01,-2.506677247583866119e-02,1.213462725281715393e-01,1.108496904373168945e+00,5.973255261778831482e-02,3.813000000000000000e+03,3.888138427734375000e+03
2.479487806558609009e-01,1.366542428731918335e-01,7.141723483800888062e-02,7.059023380279541016e-01,1.062469005584716797e+00,6.942863017320632935e-02,4.018000000000000000e+03,5.206729003906250000e+03
-2.500000000000000000e-01,1.764043420553207397e-01,-2.966823615133762360e-02,-1.783848404884338379e-01,1.070298433303833008e+00,6.190553680062294006e-02,4.066000000000000000e+03,4.664197753906250000e+03
-8.165807463228702545e-03,-5.000000074505805969e-02,-5.034964531660079956e-02,-2.265227884054183960e-01,1.034645318984985352e+00,6.717438250780105591e-02,3.867000000000000000e+03,3.984784912109375000e+03
-5.000000074505805969e-02,0.000000000000000000e+00,4.562530517578125000e-01,7.746649533510208130e-02,1.235780477523803711e+00,6.512407213449478149e-02,4.064000000000000000e+03,4.736189453125000000e+03
-1.141935139894485474e-01,-3.499999940395355225e-01,3.558913767337799072e-01,-9.232120215892791748e-02,1.071389079093933105e+00,6.160349398851394653e-02,3.933000000000000000e+03,4.868040527343750000e+03
0.000000000000000000e+00,5.000000074505805969e-02,3.151775002479553223e-01,-2.930316030979156494e-01,1.126909852027893066e+00,6.117344275116920471e-02,4.756000000000000000e+03,5.539696777343750000e+03
8.338605612516403198e-02,0.000000000000000000e+00,2.465420961380004883e-01,-6.196161508560180664e-01,1.263195514678955078e+00,6.060361117124557495e-02,4.646000000000000000e+03,5.780117187500000000e+03
0.000000000000000000e+00,-1.000000014901161194e-01,8.619351685047149658e-02,-1.203324049711227417e-01,1.004756212234497070e+00,5.677938461303710938e-02,3.496000000000000000e+03,3.523130859375000000e+03
9.482004493474960327e-02,9.482004493474960327e-02,-1.392690986394882202e-01,4.670143127441406250e-01,1.258988022804260254e+00,5.681670457124710083e-02,4.995000000000000000e+03,5.586825683593750000e+03
-3.499999940395355225e-01,5.000000074505805969e-02,-3.842662274837493896e-01,2.723027169704437256e-01,8.393146395683288574e-01,7.232315838336944580e-02,3.476000000000000000e+03,3.721877685546875000e+03
-2.000000029802322388e-01,-2.000000029802322388e-01,-5.652167201042175293e-01,-4.133880436420440674e-01,1.101946234703063965e+00,5.651092156767845154e-02,4.095000000000000000e+03,4.679376953125000000e+03
-1.618416309356689453e-01,-1.500000059604644775e-01,-6.217559799551963806e-02,-7.942647486925125122e-02,1.245649456977844238e+00,5.994310602545738220e-02,4.538000000000000000e+03,4.581415527343750000e+03
-1.000000014901161194e-01,9.482004493474960327e-02,-1.176378354430198669e-01,-2.786216558888554573e-03,1.138409852981567383e+00,6.109161674976348877e-02,4.115000000000000000e+03,4.146199218750000000e+03
9.482004493474960327e-02,2.872454822063446045e-01,4.915338754653930664e-02,6.051335930824279785e-01,9.646887183189392090e-01,7.939920574426651001e-02,3.359000000000000000e+03,3.722186523437500000e+03
-1.000000014901161194e-01,0.000000000000000000e+00,-2.952796220779418945e-01,-3.915809690952301025e-01,1.026081323623657227e+00,6.624918431043624878e-02,3.967000000000000000e+03,4.661098632812500000e+03
2.085852175951004028e-01,5.000000074505805969e-02,-1.580531336367130280e-02,4.531582072377204895e-02,7.509588599205017090e-01,6.279125809669494629e-02,2.958000000000000000e+03,3.217196777343750000e+03
-2.000000029802322388e-01,1.764043420553207397e-01,-6.275345385074615479e-02,-1.688778251409530640e-01,1.034198284149169922e+00,7.586896419525146484e-02,3.470000000000000000e+03,3.904330322265625000e+03
9.482004493474960327e-02,-1.000000014901161194e-01,1.011070162057876587e-01,9.691053628921508789e-02,1.273467183113098145e+00,5.718891322612762451e-02,5.095000000000000000e+03,5.216046386718750000e+03
9.482004493474960327e-02,1.764043420553207397e-01,7.780665159225463867e-01,4.977969080209732056e-02,1.233789563179016113e+00,5.287658795714378357e-02,4.911000000000000000e+03,6.375406738281250000e+03
5.000000074505805969e-02,9.482004493474960327e-02,-2.214993685483932495e-01,-1.472810804843902588e-01,1.254907369613647461e+00,6.191581860184669495e-02,5.195000000000000000e+03,5.623788085937500000e+03
-5.000000074505805969e-02,5.000000074505805969e-02,-2.394683808088302612e-01,5.450530052185058594e-01,1.252349376678466797e+00,6.017087772488594055e-02,4.587000000000000000e+03,5.377650390625000000e+03
2.872454822063446045e-01,-2.500000000000000000e-01,3.509743809700012207e-01,-3.691808581352233887e-01,4.791043400764465332e-01,5.891374871134757996e-02,1.798000000000000000e+03,1.938255249023437500e+03
2.145627290010452271e-01,-1.000000014901161194e-01,1.038274839520454407e-01,-1.954943835735321045e-01,6.060371398925781250e-01,6.889612972736358643e-02,2.129000000000000000e+03,2.251026611328125000e+03
-2.000000029802322388e-01,-3.499999940395355225e-01,8.768734987825155258e-04,-6.745703220367431641e-01,1.085442781448364258e+00,6.230032071471214294e-02,4.210000000000000000e+03,4.716728515625000000e+03
5.000000074505805969e-02,5.000000074505805969e-02,3.166742622852325439e-01,7.312284409999847412e-02,1.149781942367553711e+00,5.980930104851722717e-02,4.651000000000000000e+03,4.899881835937500000e+03
-1.000000014901161194e-01,5.000000074505805969e-02,-2.530312836170196533e-01,9.053114056587219238e-02,7.656675577163696289e-01,5.549931898713111877e-02,2.383000000000000000e+03,2.483974609375000000e+03
1.366542428731918335e-01,-2.000000029802322388e-01,3.191184997558593750e-01,-2.708786725997924805e-01,1.118400931358337402e+00,5.350920185446739197e-02,4.540000000000000000e+03,4.678283691406250000e+03
5.000000074505805969e-02,5.000000074505805969e-02,7.777752727270126343e-02,-4.633530676364898682e-01,1.275693058967590332e+00,5.547315254807472229e-02,4.383000000000000000e+03,5.070728027343750000e+03
2.145627290010452271e-01,1.764043420553207397e-01,2.999105453491210938e-01,2.513345181941986084e-01,5.456068515777587891e-01,8.785305172204971313e-02,1.984000000000000000e+03,2.068982910156250000e+03
2.145627290010452271e-01,5.000000074505805969e-02,2.706643342971801758e-01,-1.579818725585937500e-01,8.957581520080566406e-01,6.603420525789260864e-02,3.870000000000000000e+03,4.090741455078125000e+03
-1.000000014901161194e-01,-2.000000029802322388e-01,-1.954232901334762573e-01,-1.632890254259109497e-01,6.810297966003417969e-01,7.315275073051452637e-02,2.380000000000000000e+03,2.433469238281250000e+03
-1.618416309356689453e-01,-3.151089549064636230e-01,-2.910914123058319092e-01,5.645643919706344604e-02,9.384201169013977051e-01,6.919325143098831177e-02,3.718000000000000000e+03,4.346965820312500000e+03
-1.500000059604644775e-01,-2.500000000000000000e-01,-3.992900997400283813e-02,-1.116708740592002869e-01,8.998715281486511230e-01,5.329467356204986572e-02,3.555000000000000000e+03,3.690592041015625000e+03
0.000000000000000000e+00,0.000000000000000000e+00,5.989323928952217102e-02,1.584203541278839111e-01,7.508026361465454102e-01,6.375583261251449585e-02,2.855000000000000000e+03,2.998839843750000000e+03
5.000000074505805969e-02,-1.000000014901161194e-01,1.520408838987350464e-01,-1.900273412466049194e-01,1.111387372016906738e+00,6.337105482816696167e-02,4.173000000000000000e+03,4.235182617187500000e+03
-1.000000014901161194e-01,1.306265294551849365e-01,-1.668719947338104248e-01,1.805996894836425781e-01,5.969287157058715820e-01,6.557809561491012573e-02,2.059000000000000000e+03,2.098968261718750000e+03
-1.000000014901161194e-01,-5.000000074505805969e-02,-3.128518462181091309e-01,-3.328166007995605469e-01,1.188902020454406738e+00,7.297866046428680420e-02,3.743000000000000000e+03,4.068212402343750000e+03
2.091575562953948975e-01,-2.000000029802322388e-01,1.984981745481491089e-01,-4.133618250489234924e-02,1.041926741600036621e+00,6.718221306800842285e-02,4.102000000000000000e+03,4.196784667968750000e+03
5.000000074505805969e-02,-1.102498918771743774e-01,1.755604445934295654e-01,-2.959169745445251465e-01,7.132312059402465820e-01,7.727750390768051147e-02,3.100000000000000000e+03,3.399063476562500000e+03
-1.500000059604644775e-01,4.482004791498184204e-02,-1.898306012153625488e-01,7.008751481771469116e-02,5.789613127708435059e-01,8.403001725673675537e-02,1.970000000000000000e+03,1.983075683593750000e+03
0.000000000000000000e+00,-1.926239021122455597e-02,2.543476223945617676e-01,-8.810844272375106812e-02,9.479115605354309082e-01,5.691220611333847046e-02,3.461000000000000000e+03,3.723947753906250000e+03
9.482004493474960327e-02,2.514390051364898682e-01,1.678884774446487427e-01,5.449000746011734009e-02,1.184468746185302734e+00,6.327533721923828125e-02,4.923000000000000000e+03,5.076697265625000000e+03
1.764043420553207397e-01,-1.000000014901161194e-01,-8.938285708427429199e-02,-1.023899391293525696e-01,1.205768942832946777e+00,6.904944032430648804e-02,4.310000000000000000e+03,4.517362304687500000e+03
9.482004493474960327e-02,5.000000074505805969e-02,5.476536229252815247e-02,-5.091547369956970215e-01,1.179539918899536133e+00,5.886716023087501526e-02,4.400000000000000000e+03,5.348861328125000000e+03
5.000000074505805969e-02,1.366542428731918335e-01,5.369023233652114868e-02,-2.395514100790023804e-01,1.259789347648620605e+00,5.991245061159133911e-02,4.844000000000000000e+03,5.266663574218750000e+03
1.366542428731918335e-01,0.000000000000000000e+00,2.444064617156982422e-01,-5.172026753425598145e-01,1.266688704490661621e+00,5.107939615845680237e-02,4.958000000000000000e+03,5.787347167968750000e+03
0.000000000000000000e+00,9.482004493474960327e-02,-3.998730480670928955e-01,7.347284257411956787e-02,1.214148998260498047e+00,5.077970027923583984e-02,4.746000000000000000e+03,5.248924316406250000e+03
1.366542428731918335e-01,2.514390051364898682e-01,1.429210752248764038e-01,6.091023683547973633e-01,9.975495934486389160e-01,7.289538532495498657e-02,3.749000000000000000e+03,4.218251953125000000e+03
-1.500000059604644775e-01,2.145627290010452271e-01,-4.018858075141906738e-01,6.816691160202026367e-01,1.044419765472412109e+00,3.143298327922821045e-01,7.774000000000000000e+03,9.678869140625000000e+03
1.366542428731918335e-01,0.000000000000000000e+00,-1.822312474250793457e-01,-3.776502907276153564e-01,1.288039326667785645e+00,5.895391479134559631e-02,4.939000000000000000e+03,5.643819824218750000e+03
1.764043420553207397e-01,9.482004493474960327e-02,-1.649056971073150635e-01,-3.693154826760292053e-02,9.365066885948181152e-01,8.491386473178863525e-02,2.799000000000000000e+03,3.212362792968750000e+03
-5.816580727696418762e-02,-1.000000014901161194e-01,-1.688610529527068138e-03,-4.398136213421821594e-02,1.294565916061401367e+00,5.841458961367607117e-02,4.217000000000000000e+03,4.232794433593750000e+03
1.764043420553207397e-01,1.764043420553207397e-01,-1.517927367240190506e-02,2.304696291685104370e-01,1.181773662567138672e+00,5.815064907073974609e-02,4.403000000000000000e+03,4.527340820312500000e+03
-2.000000029802322388e-01,-5.000000074505805969e-02,5.714798718690872192e-02,3.882223069667816162e-01,1.255478620529174805e+00,5.842221155762672424e-02,4.854000000000000000e+03,5.621400878906250000e+03
0.000000000000000000e+00,-5.000000074505805969e-02,1.750480011105537415e-02,1.586050242185592651e-01,1.197379469871520996e+00,6.274898350238800049e-02,4.211000000000000000e+03,4.338468261718750000e+03
-1.000000014901161194e-01,3.562291860580444336e-01,1.043120026588439941e-01,5.238348618149757385e-02,9.863805770874023438e-01,5.952716246247291565e-02,3.837000000000000000e+03,4.349987304687500000e+03
-1.500000059604644775e-01,-1.000000014901161194e-01,-2.271058596670627594e-02,-3.509834408760070801e-01,1.120397925376892090e+00,5.761683359742164612e-02,4.497000000000000000e+03,4.776564941406250000e+03
0.000000000000000000e+00,-5.179951898753643036e-03,-3.937675356864929199e-01,9.720043838024139404e-02,9.945892691612243652e-01,9.145843982696533203e-02,3.051000000000000000e+03,3.542527099609375000e+03
-1.881999336183071136e-02,-1.618416309356689453e-01,-1.586557924747467041e-01,3.795440867543220520e-02,9.812877774238586426e-01,5.641515925526618958e-02,2.962000000000000000e+03,3.142689453125000000e+03
7.700092345476150513e-02,4.545493423938751221e-01,-3.647918999195098877e-02,4.002282917499542236e-01,7.666226029396057129e-01,6.735248118638992310e-02,2.326000000000000000e+03,2.388369384765625000e+03
-5.179951898753643036e-03,1.366542428731918335e-01,-1.052208989858627319e-01,-7.243885099887847900e-02,1.211921811103820801e+00,6.328651309013366699e-02,4.807000000000000000e+03,4.981154296875000000e+03
3.815837576985359192e-02,-1.207512170076370239e-01,-2.474948912858963013e-01,-1.154267936944961548e-01,1.074965715408325195e+00,8.036695420742034912e-02,2.839000000000000000e+03,3.036213867187500000e+03
-2.500000000000000000e-01,1.366542428731918335e-01,-4.698927402496337891e-01,2.889023125171661377e-01,9.518433213233947754e-01,7.568798214197158813e-02,2.614000000000000000e+03,2.817016357421875000e+03
3.815837576985359192e-02,2.872454822063446045e-01,1.112416684627532959e-01,4.781157672405242920e-01,9.915261864662170410e-01,5.962472781538963318e-02,3.625000000000000000e+03,3.777770019531250000e+03
3.562291860580444336e-01,2.145627290010452271e-01,2.839824557304382324e-01,4.395101070404052734e-01,5.394830107688903809e-01,1.216941177845001221e-01,1.622000000000000000e+03,1.921042480468750000e+03
1.764043420553207397e-01,-2.500000000000000000e-01,-7.896348088979721069e-02,-6.785132288932800293e-01,1.179788470268249512e+00,1.338222622871398926e-01,2.654000000000000000e+03,3.111463623046875000e+03
9.482004493474960327e-02,1.764043420553207397e-01,-1.307078748941421509e-01,2.511028647422790527e-01,1.121295928955078125e+00,6.841886788606643677e-02,3.938000000000000000e+03,4.113132812500000000e+03
3.221365213394165039e-01,3.171895444393157959e-01,3.405187129974365234e-01,2.428109198808670044e-01,4.003540873527526855e-01,7.024682313203811646e-02,1.193000000000000000e+03,1.236221557617187500e+03
1.366542428731918335e-01,-5.000000074505805969e-02,-4.339020699262619019e-02,-1.792612969875335693e-01,1.165817975997924805e+00,6.983122974634170532e-02,4.627000000000000000e+03,4.792704101562500000e+03
3.975010663270950317e-02,-2.500000000000000000e-01,3.204312026500701904e-01,-8.684045821428298950e-02,1.149838328361511230e+00,6.204018369317054749e-02,4.666000000000000000e+03,5.031574218750000000e+03
-1.500000059604644775e-01,3.580648824572563171e-02,-1.388466209173202515e-01,-3.385418653488159180e-01,1.164925575256347656e+00,5.699483305215835571e-02,4.376000000000000000e+03,4.817667480468750000e+03
-1.000000014901161194e-01,9.482004493474960327e-02,-7.735548913478851318e-02,4.581231772899627686e-01,1.084807634353637695e+00,5.175541713833808899e-02,4.254000000000000000e+03,4.721395996093750000e+03
2.145627290010452271e-01,-1.500000059604644775e-01,2.582211494445800781e-01,-2.088148295879364014e-01,4.027444422245025635e-01,7.835200428962707520e-02,1.362000000000000000e+03,1.406640502929687500e+03
9.482004493474960327e-02,-1.618416309356689453e-01,2.582047507166862488e-02,1.772964149713516235e-01,8.399531841278076172e-01,6.599692255258560181e-02,2.966000000000000000e+03,3.451079101562500000e+03
9.482004493474960327e-02,-3.000000119209289551e-01,1.733678132295608521e-01,-2.900304794311523438e-01,5.816941857337951660e-01,5.908020958304405212e-02,1.835000000000000000e+03,1.868764526367187500e+03
0.000000000000000000e+00,-2.000000029802322388e-01,-1.364811211824417114e-01,1.511123776435852051e-01,9.714866280555725098e-01,7.933776825666427612e-02,3.296000000000000000e+03,3.775409179687500000e+03
5.000000074505805969e-02,5.000000074505805969e-02,3.830863535404205322e-02,-5.082667469978332520e-01,1.060288786888122559e+00,7.380351424217224121e-02,4.146000000000000000e+03,5.233838378906250000e+03
2.514390051364898682e-01,3.221365213394165039e-01,2.815731167793273926e-01,2.022274881601333618e-01,5.106075406074523926e-01,1.130892932415008545e-01,1.034000000000000000e+03,1.093841552734375000e+03
9.482004493474960327e-02,0.000000000000000000e+00,2.253587245941162109e-01,2.401954233646392822e-01,1.193524122238159180e+00,5.899457633495330811e-02,4.919000000000000000e+03,5.174452148437500000e+03
1.366542428731918335e-01,5.000000074505805969e-02,6.193899363279342651e-02,-5.041937232017517090e-01,1.172731280326843262e+00,7.469715923070907593e-02,3.274000000000000000e+03,3.985338867187500000e+03
1.366542428731918335e-01,-5.000000074505805969e-02,1.971561759710311890e-01,1.711876243352890015e-01,9.776536226272583008e-01,7.223726809024810791e-02,3.472000000000000000e+03,3.660573974609375000e+03
-5.000000000000000000e-01,2.672522515058517456e-02,-5.555337667465209961e-01,6.260138005018234253e-02,5.314822793006896973e-01,7.647562026977539062e-02,1.423000000000000000e+03,1.444933349609375000e+03
9.482004493474960327e-02,-1.500000059604644775e-01,-3.220861256122589111e-01,2.659194171428680420e-01,1.239161849021911621e+00,5.851455405354499817e-02,4.765000000000000000e+03,5.792573730468750000e+03
1.366542428731918335e-01,0.000000000000000000e+00,-7.029463350772857666e-02,-4.874578416347503662e-01,1.254914522171020508e+00,6.035407260060310364e-02,5.010000000000000000e+03,5.867115722656250000e+03
-1.000000014901161194e-01,1.764043420553207397e-01,-4.393566548824310303e-01,1.750511378049850464e-01,8.677696585655212402e-01,7.656121999025344849e-02,2.955000000000000000e+03,3.391401123046875000e+03
9.482004493474960327e-02,5.000000074505805969e-02,2.505826950073242188e-01,3.178453147411346436e-01,1.099931716918945312e+00,5.247547850012779236e-02,4.923000000000000000e+03,5.307024902343750000e+03
-2.000000029802322388e-01,0.000000000000000000e+00,2.479272186756134033e-01,2.133231163024902344e-01,1.211255550384521484e+00,5.888418480753898621e-02,4.367000000000000000e+03,5.073192871093750000e+03
-6.881999224424362183e-02,-3.151089549064636230e-01,-3.735780343413352966e-02,-3.648656308650970459e-01,7.893431186676025391e-01,6.435635685920715332e-02,3.390000000000000000e+03,3.408743652343750000e+03
-1.000000014901161194e-01,5.000000074505805969e-02,-3.174975812435150146e-01,-1.636590808629989624e-01,1.092256665229797363e+00,6.442293524742126465e-02,3.353000000000000000e+03,3.609999267578125000e+03
9.482004493474960327e-02,0.000000000000000000e+00,1.887627542018890381e-01,-5.861645936965942383e-01,1.277127146720886230e+00,6.131830811500549316e-02,4.498000000000000000e+03,5.425483886718750000e+03
1.764043420553207397e-01,0.000000000000000000e+00,2.222497016191482544e-01,-6.985231488943099976e-02,1.078024506568908691e+00,6.475529819726943970e-02,4.048000000000000000e+03,4.072252929687500000e+03
-3.499999940395355225e-01,-5.000000000000000000e-01,-4.158053398132324219e-01,-3.662407100200653076e-01,7.113243341445922852e-01,1.221439763903617859e-01,1.253000000000000000e+03,1.307545166015625000e+03
0.000000000000000000e+00,1.329784244298934937e-01,1.032537892460823059e-01,6.650555133819580078e-01,1.217469453811645508e+00,5.534880980849266052e-02,5.017000000000000000e+03,5.969998046875000000e+03
-1.184162404388189316e-02,1.366542428731918335e-01,-3.336902558803558350e-01,2.074375748634338379e-01,1.131697773933410645e+00,5.659586563706398010e-02,4.641000000000000000e+03,5.027372558593750000e+03
-1.000000014901161194e-01,0.000000000000000000e+00,-1.376097369939088821e-02,3.600400686264038086e-01,1.248037576675415039e+00,5.501695722341537476e-02,4.562000000000000000e+03,4.955016113281250000e+03
