2.145627290010452271e-01,-5.000000074505805969e-02,7.420771718025207520e-01,1.628944128751754761e-01,1.132690668106079102e+00,7.589104771614074707e-02,3.764000000000000000e+03,4.665633789062500000e+03
5.000000074505805969e-02,1.366542428731918335e-01,1.891672760248184204e-01,8.841762691736221313e-02,1.131544232368469238e+00,6.792458146810531616e-02,4.417000000000000000e+03,4.491519042968750000e+03
-3.000000119209289551e-01,-4.166139364242553711e-01,-5.591444969177246094e-01,-2.080916166305541992e-01,1.139593601226806641e+00,6.640778481960296631e-02,3.851000000000000000e+03,4.172983886718750000e+03
2.494537532329559326e-01,3.562291860580444336e-01,3.014128506183624268e-01,8.251300454139709473e-01,1.015581130981445312e+00,6.738776713609695435e-02,4.008000000000000000e+03,4.834446289062500000e+03
-2.000000029802322388e-01,-1.000000014901161194e-01,-1.690021008253097534e-01,3.399540856480598450e-02,1.098819136619567871e+00,6.353183090686798096e-02,3.845000000000000000e+03,3.904762939453125000e+03
0.000000000000000000e+00,-1.000000014901161194e-01,-3.012109100818634033e-01,-2.873810529708862305e-01,1.101375341415405273e+00,5.627156794071197510e-02,4.538000000000000000e+03,4.997891113281250000e+03
-5.000000074505805969e-02,-1.724679581820964813e-02,6.648246943950653076e-02,-4.878058284521102905e-02,9.130999445915222168e-01,6.298188120126724243e-02,3.077000000000000000e+03,3.130597412109375000e+03
-5.000000074505805969e-02,-5.000000074505805969e-02,-7.768303155899047852e-03,3.591729402542114258e-01,1.259192466735839844e+00,5.618720501661300659e-02,5.074000000000000000e+03,5.603054199218750000e+03
3.275320306420326233e-02,5.000000074505805969e-02,-2.572070956230163574e-01,-1.651304587721824646e-02,1.181176662445068359e+00,5.981073901057243347e-02,4.439000000000000000e+03,4.716262207031250000e+03
-4.499999880790710449e-01,-4.000000059604644775e-01,-4.086104929447174072e-01,-3.999347388744354248e-01,8.760206699371337891e-01,6.622658669948577881e-02,3.440000000000000000e+03,3.447628417968750000e+03
0.000000000000000000e+00,-1.000000014901161194e-01,4.139579087495803833e-02,3.855203688144683838e-01,1.232727050781250000e+00,5.368543416261672974e-02,4.559000000000000000e+03,5.247792480468750000e+03
3.562291860580444336e-01,-1.000000014901161194e-01,2.545747160911560059e-01,-8.809366263449192047e-03,7.064996361732482910e-01,6.144418567419052124e-02,2.687000000000000000e+03,2.786611816406250000e+03
3.221365213394165039e-01,1.662398129701614380e-01,3.666817247867584229e-01,-3.707481920719146729e-02,7.036852836608886719e-01,6.273944675922393799e-02,2.751000000000000000e+03,2.986991210937500000e+03
9.482004493474960327e-02,-2.000000029802322388e-01,3.336960077285766602e-01,-2.358133196830749512e-01,1.126979351043701172e+00,6.091874092817306519e-02,4.262000000000000000e+03,4.455604492187500000e+03
3.171895444393157959e-01,-1.500000059604644775e-01,4.395266771316528320e-01,4.681861773133277893e-02,9.428658485412597656e-01,7.396659255027770996e-02,3.161000000000000000e+03,3.349291259765625000e+03
-1.000000014901161194e-01,1.366542428731918335e-01,-2.325079590082168579e-01,7.647313177585601807e-02,9.773526191711425781e-01,7.784957438707351685e-02,4.446000000000000000e+03,4.543776855468750000e+03
-1.000000014901161194e-01,-8.165807463228702545e-03,-4.720219969749450684e-02,2.063077092170715332e-01,8.655796051025390625e-01,6.421782076358795166e-02,3.849000000000000000e+03,4.096260742187500000e+03
3.221365213394165039e-01,2.872454822063446045e-01,2.344644814729690552e-01,1.735089719295501709e-01,1.148676633834838867e+00,6.152176484465599060e-02,4.053000000000000000e+03,4.115996093750000000e+03
9.482004493474960327e-02,-1.000000014901161194e-01,2.167682349681854248e-01,-1.472202688455581665e-01,1.246820092201232910e+00,5.627146735787391663e-02,4.570000000000000000e+03,4.619894531250000000e+03
3.975010663270950317e-02,-5.000000074505805969e-02,2.970499992370605469e-01,-2.701992690563201904e-01,1.187332630157470703e+00,5.653168261051177979e-02,5.202000000000000000e+03,5.616745605468750000e+03
0.000000000000000000e+00,5.000000074505805969e-02,2.094766795635223389e-01,-4.401702433824539185e-02,1.191669344902038574e+00,5.851921811699867249e-02,4.831000000000000000e+03,5.009070800781250000e+03
5.000000074505805969e-02,-5.000000074505805969e-02,6.028447151184082031e-01,-2.040472328662872314e-01,1.163321852684020996e+00,6.188587099313735962e-02,4.329000000000000000e+03,5.331433593750000000e+03
-8.165807463228702545e-03,5.000000074505805969e-02,2.293622195720672607e-01,2.094509303569793701e-01,1.232186436653137207e+00,6.070469319820404053e-02,4.396000000000000000e+03,4.630070312500000000e+03
-3.000000119209289551e-01,-5.000000074505805969e-02,-2.572302706539630890e-02,-1.965796202421188354e-01,1.062414050102233887e+00,8.240270614624023438e-02,3.602000000000000000e+03,3.904459472656250000e+03
-6.024989485740661621e-02,-4.499999880790710449e-01,1.176409199833869934e-01,-7.913442254066467285e-01,1.012477755546569824e+00,6.118110939860343933e-02,3.921000000000000000e+03,4.469951171875000000e+03
1.764043420553207397e-01,1.264791041612625122e-01,2.012527137994766235e-01,-1.087106298655271530e-02,1.137482523918151855e+00,6.050654500722885132e-02,4.385000000000000000e+03,4.450898925781250000e+03
-2.000000029802322388e-01,1.366542428731918335e-01,2.256026118993759155e-01,-9.124235808849334717e-02,1.170441269874572754e+00,5.460898205637931824e-02,4.746000000000000000e+03,5.525115722656250000e+03
-2.000000029802322388e-01,5.000000074505805969e-02,2.180756628513336182e-02,1.411336660385131836e-01,9.648460745811462402e-01,7.746826857328414917e-02,3.422000000000000000e+03,3.630750732421875000e+03
-2.000000029802322388e-01,8.815837651491165161e-02,3.760130703449249268e-02,1.649892628192901611e-01,1.105666399002075195e+00,6.357661634683609009e-02,4.334000000000000000e+03,4.552354492187500000e+03
-5.000000074505805969e-02,-1.000000014901161194e-01,3.003298044204711914e-01,3.797556757926940918e-01,1.048967599868774414e+00,5.791521072387695312e-02,3.597000000000000000e+03,4.682364746093750000e+03
3.073761053383350372e-02,1.366542428731918335e-01,-4.816519841551780701e-02,3.238205611705780029e-01,1.210568428039550781e+00,5.690829083323478699e-02,4.896000000000000000e+03,5.032498046875000000e+03
0.000000000000000000e+00,9.482004493474960327e-02,1.381708532571792603e-01,-1.712669990956783295e-02,1.216223835945129395e+00,6.557888537645339966e-02,4.526000000000000000e+03,4.622017089843750000e+03
0.000000000000000000e+00,5.000000074505805969e-02,2.840785086154937744e-01,1.703409254550933838e-01,1.271932005882263184e+00,5.987415462732315063e-02,5.223000000000000000e+03,5.526737304687500000e+03
-5.000000074505805969e-02,3.896152675151824951e-01,-3.477289974689483643e-01,4.775985777378082275e-01,9.304615259170532227e-01,7.703221589326858521e-02,3.385000000000000000e+03,3.752470703125000000e+03
0.000000000000000000e+00,5.000000074505805969e-02,-1.592420041561126709e-01,5.392780900001525879e-01,1.251113295555114746e+00,5.852452293038368225e-02,5.317000000000000000e+03,6.183312988281250000e+03
8.032695204019546509e-02,5.000000074505805969e-02,4.290886819362640381e-01,-3.612850010395050049e-01,1.249469399452209473e+00,6.129884719848632812e-02,5.277000000000000000e+03,6.221259277343750000e+03
9.482004493474960327e-02,1.260000616312026978e-01,1.389551162719726562e-01,-3.234013617038726807e-01,1.104305624961853027e+00,6.078447028994560242e-02,3.936000000000000000e+03,4.570104003906250000e+03
4.482004791498184204e-02,-4.000000059604644775e-01,-1.472166329622268677e-01,-8.161342740058898926e-01,9.875460267066955566e-01,6.124113500118255615e-02,3.691000000000000000e+03,4.452081054687500000e+03
-1.631237119436264038e-01,2.872454822063446045e-01,-2.758357226848602295e-01,-5.118409171700477600e-02,1.131284713745117188e+00,5.450234189629554749e-02,4.743000000000000000e+03,5.204357910156250000e+03
3.975010663270950317e-02,-5.000000074505805969e-02,-1.761815845966339111e-01,2.663010358810424805e-01,1.246251344680786133e+00,5.661482736468315125e-02,4.862000000000000000e+03,5.311973144531250000e+03
1.764043420553207397e-01,3.975010663270950317e-02,2.793947458267211914e-01,2.944912910461425781e-01,1.146732449531555176e+00,7.008196413516998291e-02,3.790000000000000000e+03,4.005130371093750000e+03
-1.000000014901161194e-01,9.482004493474960327e-02,-1.442011445760726929e-01,1.070353835821151733e-01,1.169761300086975098e+00,5.815447494387626648e-02,4.508000000000000000e+03,4.514875000000000000e+03
3.221365213394165039e-01,-2.000000029802322388e-01,1.661743819713592529e-01,-7.527337968349456787e-02,7.969094514846801758e-01,9.226889908313751221e-02,1.997000000000000000e+03,2.120563476562500000e+03
5.000000074505805969e-02,-2.000000029802322388e-01,2.857500612735748291e-01,1.881495118141174316e-02,1.162025570869445801e+00,5.855841934680938721e-02,4.646000000000000000e+03,4.995869140625000000e+03
0.000000000000000000e+00,3.118000738322734833e-02,-3.932054340839385986e-01,9.433863312005996704e-02,1.242833495140075684e+00,6.013414636254310608e-02,4.824000000000000000e+03,5.306919433593750000e+03
-8.165807463228702545e-03,5.000000074505805969e-02,2.905398011207580566e-01,2.563679404556751251e-02,1.264349341392517090e+00,6.031296402215957642e-02,5.271000000000000000e+03,5.562976562500000000e+03
-1.500000059604644775e-01,5.000000074505805969e-02,3.487358987331390381e-01,2.538027614355087280e-02,1.095103144645690918e+00,8.292046189308166504e-02,3.780000000000000000e+03,4.533698242187500000e+03
-1.967304572463035583e-02,-1.500000059604644775e-01,2.685100138187408447e-01,-2.334795594215393066e-01,1.152670145034790039e+00,5.919954553246498108e-02,4.751000000000000000e+03,5.067726562500000000e+03
0.000000000000000000e+00,-2.141935080289840698e-01,-3.986112773418426514e-02,-2.634153664112091064e-01,7.319023609161376953e-01,6.351719796657562256e-02,2.555000000000000000e+03,2.574145263671875000e+03
0.000000000000000000e+00,-2.500000000000000000e-01,-1.698553115129470825e-01,-3.596318066120147705e-01,9.906579852104187012e-01,6.715829670429229736e-02,3.790000000000000000e+03,3.946273681640625000e+03
-1.500000059604644775e-01,0.000000000000000000e+00,-1.507784873247146606e-01,3.439477980136871338e-01,9.265263676643371582e-01,5.507058277726173401e-02,3.530000000000000000e+03,4.001943115234375000e+03
-1.500000059604644775e-01,-2.000000029802322388e-01,-2.083977162837982178e-01,-2.901176214218139648e-01,7.546063065528869629e-01,8.568944782018661499e-02,2.271000000000000000e+03,2.316765136718750000e+03
-1.000000014901161194e-01,-8.165807463228702545e-03,-6.054576952010393143e-03,-1.796682626008987427e-01,6.225953102111816406e-01,8.583975583314895630e-02,1.970000000000000000e+03,2.160050048828125000e+03
6.961627006530761719e-01,-5.500000119209289551e-01,7.483905553817749023e-01,-5.469776988029479980e-01,3.126499056816101074e-01,1.242968738079071045e-01,1.039000000000000000e+03,1.067966796875000000e+03
9.482004493474960327e-02,5.000000074505805969e-02,-1.164635494351387024e-01,-2.253349721431732178e-01,1.109088659286499023e+00,5.148351937532424927e-02,4.816000000000000000e+03,5.276784179687500000e+03
3.975010663270950317e-02,-5.000000074505805969e-02,1.972054839134216309e-01,-4.454593360424041748e-02,1.234250664710998535e+00,6.023843586444854736e-02,4.491000000000000000e+03,4.563752441406250000e+03
-2.500000000000000000e-01,0.000000000000000000e+00,-4.041700065135955811e-01,1.613272703252732754e-03,1.098490953445434570e+00,5.518176034092903137e-02,4.743000000000000000e+03,4.835765136718750000e+03
5.481259822845458984e-01,0.000000000000000000e+00,8.649615049362182617e-01,1.493099927902221680e-01,9.788014888763427734e-01,5.606643855571746826e-02,4.234000000000000000e+03,4.759837890625000000e+03
0.000000000000000000e+00,1.764043420553207397e-01,-4.095420986413955688e-02,-1.120978686958551407e-02,1.221061944961547852e+00,5.430903658270835876e-02,4.341000000000000000e+03,4.447727050781250000e+03
0.000000000000000000e+00,-1.618416309356689453e-01,-1.021872907876968384e-01,-3.191269040107727051e-01,1.047703385353088379e+00,5.988753214478492737e-02,4.472000000000000000e+03,4.614202148437500000e+03
5.000000074505805969e-02,5.000000074505805969e-02,-3.343259692192077637e-01,1.028288006782531738e-01,1.228778600692749023e+00,5.762604251503944397e-02,4.690000000000000000e+03,5.146202636718750000e+03
0.000000000000000000e+00,5.173884034156799316e-01,-1.370755732059478760e-01,2.355016916990280151e-01,9.692184329032897949e-01,6.194522231817245483e-02,3.441000000000000000e+03,3.792572509765625000e+03
-1.000000014901161194e-01,-3.000000119209289551e-01,2.448732033371925354e-02,-4.225664436817169189e-01,9.916560053825378418e-01,7.302512973546981812e-02,3.344000000000000000e+03,3.447123046875000000e+03
3.118000738322734833e-02,3.073761053383350372e-02,4.532516896724700928e-01,-4.076025187969207764e-01,1.131408333778381348e+00,7.973174750804901123e-02,3.933000000000000000e+03,5.009457031250000000e+03
2.872454822063446045e-01,1.366542428731918335e-01,2.523601651191711426e-01,2.676180303096771240e-01,5.460140109062194824e-01,6.989321857690811157e-02,1.919000000000000000e+03,2.035509399414062500e+03
-2.500000000000000000e-01,-5.000000074505805969e-02,-1.160254180431365967e-01,-2.829926908016204834e-01,1.089006662368774414e+00,6.589023023843765259e-02,3.994000000000000000e+03,4.234193359375000000e+03
9.482004493474960327e-02,9.482004493474960327e-02,-1.132977828383445740e-01,1.387874335050582886e-01,8.689222931861877441e-01,7.115542888641357422e-02,2.875000000000000000e+03,3.044622558593750000e+03
5.000000074505805969e-02,5.000000074505805969e-02,-2.882559597492218018e-01,-3.202348574995994568e-02,1.278239846229553223e+00,5.596757680177688599e-02,4.469000000000000000e+03,4.795219726562500000e+03
-1.000000014901161194e-01,0.000000000000000000e+00,-6.106697767972946167e-02,-2.147134244441986084e-01,1.156868219375610352e+00,6.386903673410415649e-02,4.571000000000000000e+03,4.731864257812500000e+03
-1.000000014901161194e-01,2.514390051364898682e-01,-9.927220642566680908e-02,-1.585954427719116211e-02,1.066216468811035156e+00,6.360827386379241943e-02,4.184000000000000000e+03,4.442883300781250000e+03
0.000000000000000000e+00,-2.131237089633941650e-01,2.182644978165626526e-02,-1.749019324779510498e-01,4.382286667823791504e-01,8.354078233242034912e-02,1.740000000000000000e+03,1.757531372070312500e+03
-1.000000014901161194e-01,9.482004493474960327e-02,-6.192744150757789612e-02,1.955183967947959900e-02,1.089573621749877930e+00,6.128991395235061646e-02,4.176000000000000000e+03,4.201019531250000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,-9.108034521341323853e-02,-5.572530627250671387e-01,1.282356739044189453e+00,5.622296035289764404e-02,5.217000000000000000e+03,6.186047851562500000e+03
2.514390051364898682e-01,2.145627290010452271e-01,3.226651549339294434e-01,2.389479428529739380e-01,8.724991083145141602e-01,5.997386202216148376e-02,3.269000000000000000e+03,3.293207763671875000e+03
-5.000000074505805969e-02,8.073761314153671265e-02,-6.988834589719772339e-02,-3.516216874122619629e-01,8.923863768577575684e-01,6.930401921272277832e-02,3.406000000000000000e+03,4.168513183593750000e+03
-1.000000014901161194e-01,2.145627290010452271e-01,-1.928406953811645508e-01,1.770732700824737549e-01,1.180390000343322754e+00,5.871599540114402771e-02,4.553000000000000000e+03,4.585528808593750000e+03
0.000000000000000000e+00,-1.510896813124418259e-02,-7.270090281963348389e-02,-3.353372216224670410e-01,1.218604087829589844e+00,5.889720097184181213e-02,4.610000000000000000e+03,4.939046386718750000e+03
1.366542428731918335e-01,-3.499999940395355225e-01,1.337377578020095825e-01,-3.649944365024566650e-01,8.016705513000488281e-01,1.011148989200592041e-01,3.027000000000000000e+03,3.028093505859375000e+03
5.000000074505805969e-02,-2.500000000000000000e-01,-2.258310914039611816e-01,-8.040062338113784790e-02,1.154854416847229004e+00,6.805641204118728638e-02,4.206000000000000000e+03,4.531228027343750000e+03
3.221365213394165039e-01,-1.000000014901161194e-01,3.453277945518493652e-01,-4.203256964683532715e-01,8.405445218086242676e-01,7.482581585645675659e-02,3.448000000000000000e+03,3.936301513671875000e+03
-1.500000059604644775e-01,9.482004493474960327e-02,-3.069713115692138672e-01,1.669789850711822510e-01,1.044015169143676758e+00,6.219420582056045532e-02,4.080000000000000000e+03,4.190839355468750000e+03
-4.683409333229064941e-01,2.014390081167221069e-01,-5.576899051666259766e-01,1.768715381622314453e-01,3.634204864501953125e-01,1.460187733173370361e-01,8.720000000000000000e+02,9.277567749023437500e+02
2.145627290010452271e-01,-1.000000014901161194e-01,2.992766499519348145e-01,-2.349889129400253296e-01,5.714067816734313965e-01,7.344489544630050659e-02,2.009000000000000000e+03,2.162307861328125000e+03
-4.000000059604644775e-01,-1.000000014901161194e-01,-4.429522752761840820e-01,-3.080468773841857910e-01,4.588237702846527100e-01,1.274086534976959229e-01,1.367000000000000000e+03,1.646778564453125000e+03
0.000000000000000000e+00,-1.000000014901161194e-01,2.067655622959136963e-01,3.193811178207397461e-01,1.251189351081848145e+00,5.910216644406318665e-02,4.861000000000000000e+03,5.518445312500000000e+03
-5.000000074505805969e-02,5.000000074505805969e-02,-3.262171149253845215e-02,4.851212203502655029e-01,1.171375155448913574e+00,6.044311448931694031e-02,4.582000000000000000e+03,5.196956054687500000e+03
-5.000000074505805969e-02,-5.000000074505805969e-02,1.242173314094543457e-01,-1.975117176771163940e-01,6.252201795578002930e-01,6.707787513732910156e-02,2.486000000000000000e+03,2.808245117187500000e+03
9.482004493474960327e-02,-1.000000014901161194e-01,1.193191185593605042e-01,-6.508023478090763092e-03,1.219590544700622559e+00,6.212099269032478333e-02,4.420000000000000000e+03,4.447890625000000000e+03
-2.000000029802322388e-01,-1.000000014901161194e-01,-2.149831801652908325e-01,6.924829445779323578e-03,8.384058475494384766e-01,6.203404441475868225e-02,3.605000000000000000e+03,3.664361083984375000e+03
2.145627290010452271e-01,-5.000000074505805969e-02,2.761724889278411865e-01,2.123403362929821014e-02,3.800730705261230469e-01,9.817826002836227417e-02,1.263000000000000000e+03,1.339317626953125000e+03
-5.000000074505805969e-02,4.482004791498184204e-02,-3.576153516769409180e-01,-2.733916044235229492e-01,1.266232848167419434e+00,6.024269014596939087e-02,5.540000000000000000e+03,6.198989746093750000e+03
-1.834094338119029999e-02,4.183419048786163330e-02,3.701958954334259033e-01,-8.023430407047271729e-02,1.199618458747863770e+00,5.782802402973175049e-02,4.639000000000000000e+03,5.158979980468750000e+03
-2.131237089633941650e-01,-5.000000074505805969e-02,2.243011891841888428e-01,-1.150393784046173096e-01,1.171193242073059082e+00,5.730825662612915039e-02,4.690000000000000000e+03,5.339108398437500000e+03
-2.500000000000000000e-01,-2.000000029802322388e-01,-2.915207147598266602e-01,-6.633531451225280762e-01,1.260276436805725098e+00,1.474108994007110596e-01,2.381000000000000000e+03,2.695663574218750000e+03
9.482004493474960327e-02,0.000000000000000000e+00,8.401186764240264893e-02,2.920716404914855957e-01,8.451981544494628906e-01,6.018823757767677307e-02,3.040000000000000000e+03,3.393148925781250000e+03
1.366542428731918335e-01,5.000000074505805969e-02,2.378439158201217651e-01,-9.628094732761383057e-02,9.596556425094604492e-01,5.816035345196723938e-02,3.663000000000000000e+03,3.787437011718750000e+03
3.975010663270950317e-02,-2.000000029802322388e-01,-1.519567817449569702e-01,2.597763538360595703e-01,1.085875511169433594e+00,5.860311165452003479e-02,3.651000000000000000e+03,4.387167968750000000e+03
-1.000000014901161194e-01,1.735305190086364746e-01,-2.149732559919357300e-01,1.020657643675804138e-01,1.064785718917846680e+00,6.626617908477783203e-02,3.202000000000000000e+03,3.253447021484375000e+03
-3.151089549064636230e-01,0.000000000000000000e+00,-4.515869915485382080e-01,1.047330871224403381e-01,7.687453627586364746e-01,7.870779931545257568e-02,2.865000000000000000e+03,3.006430419921875000e+03
-5.179951898753643036e-03,5.000000074505805969e-02,6.410974860191345215e-01,-1.176635473966598511e-01,1.262276887893676758e+00,5.969359725713729858e-02,4.473000000000000000e+03,5.655651855468750000e+03
4.223684668540954590e-01,3.221365213394165039e-01,6.093889474868774414e-01,4.304179921746253967e-02,7.826005816459655762e-01,9.605976939201354980e-02,3.408000000000000000e+03,4.011020996093750000e+03
2.872454822063446045e-01,-1.500000059604644775e-01,2.643488049507141113e-01,-9.764116257429122925e-02,1.137009739875793457e+00,6.333544105291366577e-02,4.403000000000000000e+03,4.414056152343750000e+03
2.112953811883926392e-01,5.000000074505805969e-02,2.779368162155151367e-01,-1.186423674225807190e-01,5.201421380043029785e-01,7.710860669612884521e-02,1.941000000000000000e+03,2.170976562500000000e+03
2.994404174387454987e-02,5.000000074505805969e-02,-4.188610613346099854e-02,-3.424321413040161133e-01,1.254930019378662109e+00,5.544681102037429810e-02,5.047000000000000000e+03,5.546070800781250000e+03
1.764043420553207397e-01,5.000000074505805969e-02,3.267285823822021484e-01,-1.675481796264648438e-01,1.226906538009643555e+00,6.042437627911567688e-02,5.143000000000000000e+03,5.379100097656250000e+03
1.366542428731918335e-01,-3.499999940395355225e-01,5.404990315437316895e-01,-3.156865537166595459e-01,8.535233736038208008e-01,9.143026918172836304e-02,3.395000000000000000e+03,4.124401367187500000e+03
-2.041443064808845520e-02,5.000000074505805969e-02,8.380355685949325562e-02,-3.095066547393798828e-01,9.570026993751525879e-01,6.623597443103790283e-02,3.752000000000000000e+03,4.306104003906250000e+03
2.145627290010452271e-01,-1.000000014901161194e-01,2.462116330862045288e-01,-6.546000838279724121e-01,1.179251432418823242e+00,7.096327841281890869e-02,4.590000000000000000e+03,5.561514160156250000e+03
5.000000074505805969e-02,-1.500000059604644775e-01,-5.109721049666404724e-02,-6.299460530281066895e-01,1.079053878784179688e+00,5.987104028463363647e-02,4.019000000000000000e+03,4.814397460937500000e+03
-1.000000014901161194e-01,-1.000000014901161194e-01,-2.464044094085693359e-02,-3.258458673954010010e-01,8.684290647506713867e-01,8.242861181497573853e-02,2.568000000000000000e+03,2.757979980468750000e+03
-1.500000059604644775e-01,-3.000000119209289551e-01,-2.002819627523422241e-01,9.218987077474594116e-02,9.778030514717102051e-01,6.883514672517776489e-02,3.598000000000000000e+03,4.166831542968750000e+03
5.000000074505805969e-02,-1.618416309356689453e-01,3.618061915040016174e-02,-4.262835383415222168e-01,7.452849149703979492e-01,7.983382046222686768e-02,2.857000000000000000e+03,3.207685546875000000e+03
-2.500000000000000000e-01,0.000000000000000000e+00,-3.281899690628051758e-01,5.323267355561256409e-02,1.053026437759399414e+00,7.096396386623382568e-02,4.168000000000000000e+03,4.201479980468750000e+03
-1.024989411234855652e-02,-1.102498918771743774e-01,-5.900423526763916016e-01,-1.399719864130020142e-01,1.235777854919433594e+00,6.017913296818733215e-02,4.291000000000000000e+03,5.195842773437500000e+03
-5.000000074505805969e-02,5.000000074505805969e-02,-3.345441818237304688e-02,5.820044279098510742e-01,1.168448805809020996e+00,5.463196337223052979e-02,4.490000000000000000e+03,5.381932617187500000e+03
0.000000000000000000e+00,3.580648824572563171e-02,6.285498291254043579e-02,3.354082629084587097e-02,1.264224171638488770e+00,5.523180589079856873e-02,4.284000000000000000e+03,4.294541992187500000e+03
-6.184162572026252747e-02,-2.000000029802322388e-01,-1.965609639883041382e-01,-4.884457290172576904e-01,7.100134491920471191e-01,6.976403295993804932e-02,2.951000000000000000e+03,3.519979980468750000e+03
-2.000000029802322388e-01,2.145627290010452271e-01,-1.780640184879302979e-01,2.001732438802719116e-01,7.490594983100891113e-01,5.586133524775505066e-02,2.317000000000000000e+03,2.319844482421875000e+03
-4.499999880790710449e-01,2.145627290010452271e-01,-4.199569821357727051e-01,2.747448384761810303e-01,4.942172169685363770e-01,6.390077620744705200e-02,1.519000000000000000e+03,1.546950073242187500e+03
-1.151089668273925781e-01,5.000000074505805969e-02,-3.575963377952575684e-01,-2.142211496829986572e-01,1.009512901306152344e+00,8.797279745340347290e-02,3.457000000000000000e+03,3.881333251953125000e+03
-1.102498918771743774e-01,3.975010663270950317e-02,1.440375447273254395e-01,3.109674453735351562e-01,1.117379069328308105e+00,6.335987895727157593e-02,4.469000000000000000e+03,4.952203613281250000e+03
-2.000000029802322388e-01,-2.500000000000000000e-01,-2.100643217563629150e-01,-1.767933070659637451e-01,1.138387799263000488e+00,5.803960934281349182e-02,4.451000000000000000e+03,4.469653320312500000e+03
-3.000000119209289551e-01,9.482004493474960327e-02,-3.102004826068878174e-01,1.076446846127510071e-01,1.134352445602416992e+00,6.520696729421615601e-02,4.394000000000000000e+03,4.394924316406250000e+03
1.366542428731918335e-01,-3.159073293209075928e-01,3.414368033409118652e-01,-2.805644273757934570e-01,9.373643398284912109e-01,6.050125136971473694e-02,3.835000000000000000e+03,4.021421875000000000e+03
9.482004493474960327e-02,5.000000074505805969e-02,1.110132113099098206e-01,5.212071351706981659e-03,1.065231323242187500e+00,6.011492386460304260e-02,4.156000000000000000e+03,4.164258789062500000e+03
-5.000000074505805969e-02,-3.000000119209289551e-01,-7.142047584056854248e-02,-7.447916269302368164e-01,1.155293822288513184e+00,5.899488553404808044e-02,4.391000000000000000e+03,5.022418457031250000e+03
-5.000000074505805969e-02,5.000000074505805969e-02,7.677856832742691040e-02,3.953936696052551270e-01,1.098377823829650879e+00,6.868121027946472168e-02,3.909000000000000000e+03,4.336772949218750000e+03
1.366542428731918335e-01,9.482004493474960327e-02,-1.496492139995098114e-02,2.830086089670658112e-02,1.050721406936645508e+00,6.479005515575408936e-02,3.869000000000000000e+03,3.964770751953125000e+03
-3.000000119209289551e-01,5.000000074505805969e-02,-3.129342198371887207e-01,-1.804856061935424805e-01,7.057843804359436035e-01,6.966839730739593506e-02,2.935000000000000000e+03,3.241025634765625000e+03
-5.000000074505805969e-02,9.482004493474960327e-02,1.997187547385692596e-02,2.350547015666961670e-01,8.331702351570129395e-01,1.231679469347000122e-01,2.351000000000000000e+03,2.433254638671875000e+03
-1.500000059604644775e-01,1.764043420553207397e-01,1.272305995225906372e-01,2.204450964927673340e-01,1.057473301887512207e+00,5.009923502802848816e-02,4.358000000000000000e+03,4.659359375000000000e+03
-5.000000074505805969e-02,-1.000000014901161194e-01,-6.017526611685752869e-02,2.548390328884124756e-01,1.164002299308776855e+00,6.023387610912322998e-02,3.877000000000000000e+03,4.229857910156250000e+03
0.000000000000000000e+00,0.000000000000000000e+00,8.665024489164352417e-02,2.361859530210494995e-01,1.125222206115722656e+00,5.962395668029785156e-02,5.046000000000000000e+03,5.295095214843750000e+03
0.000000000000000000e+00,-5.816580727696418762e-02,1.646770387887954712e-01,-3.930396437644958496e-01,1.223532915115356445e+00,5.277726799249649048e-02,5.094000000000000000e+03,5.557621093750000000e+03
6.961627006530761719e-01,-7.849414250813424587e-04,8.427172899246215820e-01,-1.459607630968093872e-01,7.592415809631347656e-01,9.832722693681716919e-02,3.145000000000000000e+03,3.373547851562500000e+03
-1.000000014901161194e-01,-5.816580727696418762e-02,-5.158278346061706543e-01,-3.231624960899353027e-01,1.244225263595581055e+00,6.030051410198211670e-02,4.825000000000000000e+03,5.556748535156250000e+03
0.000000000000000000e+00,0.000000000000000000e+00,-3.056226074695587158e-01,-2.401496469974517822e-01,8.887825608253479004e-01,8.200068026781082153e-02,2.802000000000000000e+03,3.316669921875000000e+03
4.183419048786163330e-02,3.168310523033142090e-01,-4.258671402931213379e-02,1.228851079940795898e-01,6.957775950431823730e-01,8.962745964527130127e-02,2.142000000000000000e+03,2.336134033203125000e+03
2.145627290010452271e-01,3.489103168249130249e-02,3.520555794239044189e-01,-3.955253213644027710e-02,1.234732508659362793e+00,6.196533143520355225e-02,5.014000000000000000e+03,5.093898925781250000e+03
-5.000000074505805969e-02,5.000000074505805969e-02,-1.621910333633422852e-01,4.945597648620605469e-01,1.077248573303222656e+00,7.124356925487518311e-02,3.853000000000000000e+03,4.524633789062500000e+03
5.000000074505805969e-02,0.000000000000000000e+00,-2.347441762685775757e-01,-4.473210573196411133e-01,1.261643648147583008e+00,5.026747286319732666e-02,4.896000000000000000e+03,5.727356933593750000e+03
-1.500000059604644775e-01,-3.692623972892761230e-01,-3.235584199428558350e-01,-4.630219638347625732e-01,5.617037415504455566e-01,1.463819593191146851e-01,1.410000000000000000e+03,1.579046264648437500e+03
