6.961627006530761719e-01,1.647264361381530762e-01,7.632576823234558105e-01,-4.008789956569671631e-01,7.112122178077697754e-01,2.524308562278747559e-01,9.420000000000000000e+02,1.473803222656250000e+03
-7.500000000000000000e-01,6.379825472831726074e-01,-5.498571395874023438e-01,6.149498820304870605e-01,6.397466659545898438e-01,6.776510924100875854e-02,2.319000000000000000e+03,2.543644042968750000e+03
-5.500000119209289551e-01,-8.500000238418579102e-01,-4.987311661243438721e-01,-7.989432215690612793e-01,5.164864063262939453e-01,7.019715756177902222e-02,1.723000000000000000e+03,1.756699096679687500e+03
1.220715492963790894e-01,-1.000000000000000000e+00,2.595598399639129639e-01,-1.045740842819213867e+00,5.675431489944458008e-01,7.316924631595611572e-02,2.186000000000000000e+03,2.326429199218750000e+03
-8.500000238418579102e-01,-2.000000029802322388e-01,-9.756859540939331055e-01,-2.313503921031951904e-01,6.209877729415893555e-01,2.809459567070007324e-01,3.135000000000000000e+03,3.270011474609375000e+03
-1.569449603557586670e-01,7.247940897941589355e-01,4.593675956130027771e-03,5.732881426811218262e-01,6.711871623992919922e-01,1.443134695291519165e-01,2.411000000000000000e+03,2.667521728515625000e+03
-8.000000119209289551e-01,6.672313809394836426e-01,-8.653516173362731934e-01,5.161276459693908691e-01,5.608054399490356445e-01,1.109460815787315369e-01,1.980000000000000000e+03,2.146974365234375000e+03
7.247940897941589355e-01,1.089172214269638062e-01,8.178516030311584473e-01,2.094520181417465210e-01,6.127482652664184570e-01,2.331622838973999023e-01,7.130000000000000000e+02,7.481971435546875000e+02
-4.499999880790710449e-01,-7.700559496879577637e-01,-5.841304659843444824e-01,-8.015087842941284180e-01,8.229910135269165039e-01,7.212341576814651489e-02,2.707000000000000000e+03,2.782469970703125000e+03
8.665423840284347534e-02,-7.500000000000000000e-01,2.949069738388061523e-01,-9.115265607833862305e-01,7.065700888633728027e-01,7.371262460947036743e-02,2.845000000000000000e+03,3.228304931640625000e+03
-3.133457601070404053e-01,6.961627006530761719e-01,-2.486332952976226807e-01,6.948820352554321289e-01,6.364106535911560059e-01,2.545654177665710449e-01,3.002000000000000000e+03,3.032868896484375000e+03
6.961627006530761719e-01,1.979487836360931396e-01,6.740810871124267578e-01,2.593191266059875488e-01,6.910356283187866211e-01,1.235229074954986572e-01,1.661000000000000000e+03,1.675747314453125000e+03
-6.499999761581420898e-01,2.514390051364898682e-01,-7.598102092742919922e-01,3.578560948371887207e-01,9.545254111289978027e-01,6.501115113496780396e-02,3.186000000000000000e+03,3.267019531250000000e+03
-3.000000119209289551e-01,6.961627006530761719e-01,-2.796580791473388672e-01,7.664688825607299805e-01,4.446984529495239258e-01,7.924075424671173096e-02,1.001000000000000000e+03,1.028016845703125000e+03
-4.707512259483337402e-01,-8.999999761581420898e-01,-3.074036240577697754e-01,-8.673575520515441895e-01,6.523631215095520020e-01,6.596281379461288452e-02,2.565000000000000000e+03,2.729776123046875000e+03
7.812180519104003906e-01,7.531411051750183105e-01,8.225620985031127930e-01,7.126439213752746582e-01,5.134590864181518555e-01,1.289332211017608643e-01,1.120000000000000000e+03,1.134235351562500000e+03
-1.768510043621063232e-02,-8.999999761581420898e-01,-1.170517131686210632e-01,-6.829519271850585938e-01,6.356003284454345703e-01,1.272029131650924683e-01,1.810000000000000000e+03,2.057640869140625000e+03
-8.000000119209289551e-01,5.169460177421569824e-01,-6.541202068328857422e-01,5.816398859024047852e-01,7.272191047668457031e-01,8.751478046178817749e-02,1.850000000000000000e+03,1.938090332031250000e+03
5.481259822845458984e-01,-1.641935110092163086e-01,5.040389895439147949e-01,-1.211593151092529297e-01,4.952629506587982178e-01,7.457320392131805420e-02,1.609000000000000000e+03,1.633800292968750000e+03
-8.999999761581420898e-01,1.562291979789733887e-01,-7.590568661689758301e-01,2.141350954771041870e-01,4.940170645713806152e-01,9.749369323253631592e-02,1.554000000000000000e+03,1.698422363281250000e+03
-5.625599995255470276e-02,6.961627006530761719e-01,-1.474674046039581299e-01,8.085670471191406250e-01,6.658562421798706055e-01,6.659585237503051758e-02,2.146000000000000000e+03,2.246078369140625000e+03
-5.179951898753643036e-03,6.961627006530761719e-01,2.234534472227096558e-01,1.102364301681518555e+00,8.794587254524230957e-01,9.733784943819046021e-02,2.387000000000000000e+03,3.020539062500000000e+03
2.313616313040256500e-02,5.481259822845458984e-01,-2.359696775674819946e-01,5.390253663063049316e-01,8.639903664588928223e-01,7.221689075231552124e-02,3.802000000000000000e+03,4.137984375000000000e+03
-6.999999880790710449e-01,-6.133457422256469727e-01,-7.665153145790100098e-01,-4.512574374675750732e-01,6.026319861412048340e-01,1.725242882966995239e-01,1.934000000000000000e+03,2.094318359375000000e+03
-8.999999761581420898e-01,1.372454911470413208e-01,-7.474205493927001953e-01,4.937890470027923584e-01,7.650576829910278320e-01,1.085612699389457703e-01,1.978000000000000000e+03,2.460842041015625000e+03
6.379825472831726074e-01,5.481259822845458984e-01,5.543174147605895996e-01,5.610955357551574707e-01,7.788087725639343262e-01,5.593772977590560913e-02,2.761000000000000000e+03,2.793568359375000000e+03
6.961627006530761719e-01,3.692008256912231445e-01,9.019251465797424316e-01,2.878451943397521973e-01,5.708612203598022461e-01,9.817673265933990479e-02,1.311000000000000000e+03,1.501687255859375000e+03
6.672313809394836426e-01,6.961627006530761719e-01,5.558510422706604004e-01,8.174315094947814941e-01,6.956551074981689453e-01,1.015496104955673218e-01,1.695000000000000000e+03,1.788891113281250000e+03
-8.999999761581420898e-01,2.872454822063446045e-01,-1.039757370948791504e+00,9.339942783117294312e-02,7.788739204406738281e-01,6.572588533163070679e-02,2.323000000000000000e+03,2.537095214843750000e+03
2.958328127861022949e-01,9.446636438369750977e-01,1.917999982833862305e-01,1.177867293357849121e+00,5.968848466873168945e-01,1.441268622875213623e-01,1.068000000000000000e+03,1.256269409179687500e+03
-9.210686087608337402e-01,-2.366698980331420898e-01,-9.247428774833679199e-01,-1.781196445226669312e-01,5.723745822906494141e-01,7.483322173357009888e-02,2.018000000000000000e+03,2.039173217773437500e+03
5.513426661491394043e-01,-8.000000119209289551e-01,6.055524349212646484e-01,-8.326538801193237305e-01,7.088261842727661133e-01,5.663868784904479980e-02,2.244000000000000000e+03,2.261820556640625000e+03
-6.000000238418579102e-01,-7.686384022235870361e-02,-5.615321993827819824e-01,2.758899331092834473e-02,7.326167821884155273e-01,9.469620883464813232e-02,2.339000000000000000e+03,2.392670166015625000e+03
-9.499999880790710449e-01,1.580633968114852905e-01,-7.910594940185546875e-01,3.627739548683166504e-01,7.363454699516296387e-01,7.809045910835266113e-02,2.260000000000000000e+03,2.532020507812500000e+03
2.825500965118408203e-01,5.481259822845458984e-01,5.463455319404602051e-01,4.523154497146606445e-01,9.415965676307678223e-01,6.761153787374496460e-02,3.104000000000000000e+03,3.373692626953125000e+03
-7.075121253728866577e-02,6.961627006530761719e-01,-3.144950568675994873e-01,7.279791235923767090e-01,7.487212419509887695e-01,1.064479276537895203e-01,1.978000000000000000e+03,2.185917968750000000e+03
-2.500000000000000000e-01,-1.000000014901161194e-01,-2.421671748161315918e-01,-2.178867720067501068e-02,3.795661628246307373e-01,1.463242322206497192e-01,1.012000000000000000e+03,1.054881347656250000e+03
-5.000000074505805969e-02,-5.000000074505805969e-02,-3.226013481616973877e-02,-3.481724858283996582e-02,2.964262664318084717e-01,1.091087162494659424e-01,1.166000000000000000e+03,1.173263671875000000e+03
6.672313809394836426e-01,-4.412909969687461853e-02,6.335743665695190430e-01,3.847096860408782959e-02,3.985666632652282715e-01,1.683762073516845703e-01,1.013000000000000000e+03,1.063006591796875000e+03
1.438115090131759644e-01,-8.999999761581420898e-01,4.390407353639602661e-02,-7.820692062377929688e-01,6.324502825736999512e-01,7.439210265874862671e-02,2.290000000000000000e+03,2.425107910156250000e+03
6.379825472831726074e-01,6.961627006530761719e-01,6.818670034408569336e-01,8.317280411720275879e-01,5.966408848762512207e-01,1.095709204673767090e-01,1.299000000000000000e+03,1.372019531250000000e+03
-7.500000000000000000e-01,4.545493423938751221e-01,-1.007111072540283203e+00,4.887823462486267090e-01,7.436251640319824219e-01,7.676699012517929077e-02,2.427000000000000000e+03,2.714559814453125000e+03
-1.000000000000000000e+00,2.826190292835235596e-01,-1.049950480461120605e+00,2.990321815013885498e-01,6.177919507026672363e-01,4.795151576399803162e-02,1.724000000000000000e+03,1.736466064453125000e+03
-5.178191065788269043e-01,6.961627006530761719e-01,-1.917039006948471069e-01,4.258427619934082031e-01,8.368270993232727051e-01,1.015239804983139038e-01,2.778000000000000000e+03,3.453569091796875000e+03
6.961627006530761719e-01,4.545493423938751221e-01,7.024841308593750000e-01,3.566178977489471436e-01,5.268090963363647461e-01,6.519962847232818604e-02,1.719000000000000000e+03,1.778091552734375000e+03
3.562291860580444336e-01,6.961627006530761719e-01,5.231854319572448730e-01,4.947659075260162354e-01,8.560855388641357422e-01,8.655414730310440063e-02,2.866000000000000000e+03,3.127938964843750000e+03
-1.035437226295471191e+00,4.031410813331604004e-01,-1.074427962303161621e+00,3.240310251712799072e-01,4.184463620185852051e-01,7.861597836017608643e-02,1.049000000000000000e+03,1.095156616210937500e+03
-4.166139364242553711e-01,6.672313809394836426e-01,-3.129420876502990723e-01,5.566190481185913086e-01,8.879948854446411133e-01,7.216939330101013184e-02,2.561000000000000000e+03,2.635189453125000000e+03
-6.633457541465759277e-01,-8.999999761581420898e-01,-6.892470121383666992e-01,-9.717835783958435059e-01,4.168833494186401367e-01,9.049388766288757324e-02,1.350000000000000000e+03,1.394781372070312500e+03
6.961627006530761719e-01,7.994404435157775879e-02,8.096035718917846680e-01,1.255719512701034546e-01,8.584533929824829102e-01,9.303044527769088745e-02,2.539000000000000000e+03,2.590165771484375000e+03
6.961627006530761719e-01,3.221365213394165039e-01,8.033085465431213379e-01,7.728608325123786926e-04,8.229379653930664062e-01,1.064910516142845154e-01,2.237000000000000000e+03,2.602853515625000000e+03
-8.999999761581420898e-01,4.847651124000549316e-01,-8.258282542228698730e-01,5.287722945213317871e-01,4.754097461700439453e-01,8.041263371706008911e-02,1.492000000000000000e+03,1.540607666015625000e+03
3.562291860580444336e-01,4.223684668540954590e-01,1.360955983400344849e-01,4.372407197952270508e-01,4.996238648891448975e-01,1.830423623323440552e-01,1.788000000000000000e+03,2.122605957031250000e+03
6.961627006530761719e-01,-6.692624092102050781e-01,4.982542395591735840e-01,-7.705991864204406738e-01,6.597056984901428223e-01,7.775349915027618408e-02,2.045000000000000000e+03,2.271493164062500000e+03
-5.500000119209289551e-01,4.540275037288665771e-01,-5.150445699691772461e-01,3.449915051460266113e-01,7.239943742752075195e-01,3.088813722133636475e-01,1.531000000000000000e+03,1.569154785156250000e+03
-8.999999761581420898e-01,6.961627006530761719e-01,-8.053902983665466309e-01,7.306338548660278320e-01,5.339518785476684570e-01,6.460234522819519043e-02,1.512000000000000000e+03,1.565210815429687500e+03
6.961627006530761719e-01,5.000000074505805969e-02,5.958446264266967773e-01,1.414993312209844589e-02,9.301421642303466797e-01,9.942094236612319946e-02,3.037000000000000000e+03,3.076670410156250000e+03
-8.500000238418579102e-01,1.221365258097648621e-01,-8.180338740348815918e-01,8.824475854635238647e-02,3.942999541759490967e-01,9.367384761571884155e-02,1.292000000000000000e+03,1.309964355468750000e+03
6.961627006530761719e-01,-7.196730375289916992e-01,4.669551849365234375e-01,-5.986180305480957031e-01,5.617510676383972168e-01,7.201235741376876831e-02,1.780000000000000000e+03,2.142948974609375000e+03
-2.972349226474761963e-01,-9.133457541465759277e-01,-6.792638450860977173e-02,-9.563940167427062988e-01,6.948699355125427246e-01,2.264413386583328247e-01,4.600000000000000000e+02,5.105411682128906250e+02
-6.000000238418579102e-01,-4.000000059604644775e-01,-9.434462785720825195e-01,-3.814685344696044922e-01,7.068033218383789062e-01,7.588940113782882690e-02,2.206000000000000000e+03,2.703580810546875000e+03
3.221365213394165039e-01,-4.000000059604644775e-01,3.154275417327880859e-01,-3.851036727428436279e-01,4.694375693798065186e-01,2.085238248109817505e-01,1.220000000000000000e+03,1.221497680664062500e+03
6.961627006530761719e-01,-1.500000059604644775e-01,6.575156450271606445e-01,-1.254809796810150146e-01,7.903794646263122559e-01,1.297394484281539917e-01,1.783000000000000000e+03,1.788929443359375000e+03
6.961627006530761719e-01,-2.051417529582977295e-01,5.517461299896240234e-01,-5.929287523031234741e-02,6.233433485031127930e-01,1.815382987260818481e-01,1.403000000000000000e+03,1.551673217773437500e+03
-4.166139364242553711e-01,-2.000000029802322388e-01,-3.469038605690002441e-01,-1.124674677848815918e-01,9.188194870948791504e-01,3.455357253551483154e-01,9.545000000000000000e+03,9.686022460937500000e+03
-4.499999880790710449e-01,4.545493423938751221e-01,-4.300318062305450439e-01,4.984450638294219971e-01,7.832065224647521973e-01,1.020462140440940857e-01,2.109000000000000000e+03,2.117030029296875000e+03
4.545493423938751221e-01,5.784529447555541992e-01,3.686728179454803467e-01,5.397548675537109375e-01,9.193438887596130371e-01,7.225600630044937134e-02,2.933000000000000000e+03,2.963773681640625000e+03
6.961627006530761719e-01,-2.339289635419845581e-01,9.129904508590698242e-01,-1.280277967453002930e-01,6.532972455024719238e-01,9.472027420997619629e-02,2.101000000000000000e+03,2.378659912109375000e+03
5.173884034156799316e-01,-6.000000238418579102e-01,5.090329051017761230e-01,-7.271324992179870605e-01,8.028375506401062012e-01,5.369853600859642029e-02,2.646000000000000000e+03,2.712389160156250000e+03
1.264043450355529785e-01,3.562291860580444336e-01,6.715563684701919556e-02,2.559000849723815918e-01,3.026318252086639404e-01,1.081448122859001160e-01,1.131000000000000000e+03,1.293016479492187500e+03
-5.551799535751342773e-01,-8.500000238418579102e-01,-5.723990797996520996e-01,-5.546268820762634277e-01,6.706831455230712891e-01,5.828151851892471313e-02,2.372000000000000000e+03,2.814241943359375000e+03
1.022828817367553711e-01,-8.707512021064758301e-01,-1.592294126749038696e-01,-9.456072449684143066e-01,7.381559014320373535e-01,6.314284354448318481e-02,2.773000000000000000e+03,3.138055175781250000e+03
6.961627006530761719e-01,-4.000000059604644775e-01,6.913230419158935547e-01,-2.449518740177154541e-01,7.612761855125427246e-01,1.040192469954490662e-01,1.722000000000000000e+03,1.792614868164062500e+03
5.481259822845458984e-01,-8.000000119209289551e-01,5.243552327156066895e-01,-6.374728679656982422e-01,6.722867488861083984e-01,6.175709888339042664e-02,1.640000000000000000e+03,1.736294921875000000e+03
5.784529447555541992e-01,-4.869198501110076904e-01,8.604973554611206055e-01,-2.124417126178741455e-01,9.337766170501708984e-01,7.320541143417358398e-02,2.450000000000000000e+03,2.869148437500000000e+03
-5.000000074505805969e-02,-6.499999761581420898e-01,-7.261867821216583252e-02,-3.115203380584716797e-01,1.011912703514099121e+00,5.580764636397361755e-02,3.005000000000000000e+03,3.333845703125000000e+03
5.784529447555541992e-01,-3.627544939517974854e-01,5.698246955871582031e-01,-3.830480277538299561e-01,4.691226780414581299e-01,1.935004442930221558e-01,2.128000000000000000e+03,2.132718994140625000e+03
-9.499999880790710449e-01,-2.365091890096664429e-01,-9.004804491996765137e-01,-1.511666476726531982e-01,6.517643928527832031e-01,6.262429058551788330e-02,1.999000000000000000e+03,2.044547729492187500e+03
6.961627006530761719e-01,-4.919195547699928284e-02,6.088633537292480469e-01,-1.624211668968200684e-01,4.748817086219787598e-01,1.637630313634872437e-01,9.920000000000000000e+02,1.080034545898437500e+03
-2.860668003559112549e-01,-6.499999761581420898e-01,-3.994980752468109131e-01,-9.169530868530273438e-01,9.626947641372680664e-01,7.753045111894607544e-02,3.052000000000000000e+03,3.322848144531250000e+03
-5.500000119209289551e-01,6.083970069885253906e-01,-4.486995637416839600e-01,5.438249111175537109e-01,6.730410456657409668e-01,1.110904440283775330e-01,1.602000000000000000e+03,1.652631103515625000e+03
-1.000000000000000000e+00,-5.000000000000000000e-01,-1.162550330162048340e+00,-3.062010109424591064e-01,5.435238480567932129e-01,7.594738155603408813e-02,2.286000000000000000e+03,2.759134033203125000e+03
1.764043420553207397e-01,3.562291860580444336e-01,2.525232732295989990e-02,3.572524785995483398e-01,8.478446006774902344e-01,6.172353774309158325e-02,2.826000000000000000e+03,2.915315673828125000e+03
6.379825472831726074e-01,-4.166139364242553711e-01,5.088915824890136719e-01,-6.406261324882507324e-01,8.394949436187744141e-01,6.663806736469268799e-02,2.807000000000000000e+03,3.067871093750000000e+03
2.914158105850219727e-01,-8.999999761581420898e-01,3.546387255191802979e-01,-8.532802462577819824e-01,7.324487566947937012e-01,7.098020613193511963e-02,2.009000000000000000e+03,2.032027954101562500e+03
5.784529447555541992e-01,-3.362869918346405029e-01,6.537873744964599609e-01,-3.133754730224609375e-01,9.267893433570861816e-01,6.614785641431808472e-02,2.352000000000000000e+03,2.369007080078125000e+03
1.090814992785453796e-01,-1.100000023841857910e+00,1.898399144411087036e-01,-1.022084236145019531e+00,4.392553865909576416e-01,8.787129074335098267e-02,1.254000000000000000e+03,1.334557250976562500e+03
-3.000000119209289551e-01,5.784529447555541992e-01,-3.023982346057891846e-01,3.404791951179504395e-01,8.053438067436218262e-01,7.825311273336410522e-02,2.041000000000000000e+03,2.215339843750000000e+03
-8.999999761581420898e-01,-1.051799505949020386e-01,-9.901766777038574219e-01,-7.831510901451110840e-02,6.541192531585693359e-01,5.810683220624923706e-02,2.694000000000000000e+03,2.749506347656250000e+03
1.260000616312026978e-01,-8.000000119209289551e-01,2.199509143829345703e-01,-6.535613536834716797e-01,8.166053891181945801e-01,6.761457026004791260e-02,2.915000000000000000e+03,3.046022216796875000e+03
6.961627006530761719e-01,-6.772729754447937012e-02,4.588044583797454834e-01,-3.515343070030212402e-01,7.946804761886596680e-01,1.593379676342010498e-01,2.205000000000000000e+03,2.661369384765625000e+03
5.784529447555541992e-01,-8.000000119209289551e-01,4.470074176788330078e-01,-9.011373519897460938e-01,4.508767426013946533e-01,8.437639474868774414e-02,1.285000000000000000e+03,1.453512695312500000e+03
1.756749600172042847e-01,6.961627006530761719e-01,1.616189330816268921e-01,5.781806707382202148e-01,7.943252325057983398e-01,7.686700671911239624e-02,2.815000000000000000e+03,2.877795654296875000e+03
3.396152555942535400e-01,-7.500000000000000000e-01,5.049059391021728516e-01,-7.345001101493835449e-01,7.047952413558959961e-01,5.518595501780509949e-02,2.345000000000000000e+03,2.473625976562500000e+03
4.223684668540954590e-01,-5.500000119209289551e-01,4.792238473892211914e-01,-6.834452152252197266e-01,9.762080311775207520e-01,6.304938346147537231e-02,2.789000000000000000e+03,2.850335937500000000e+03
-4.183409512042999268e-01,4.862083792686462402e-01,-4.564625918865203857e-01,4.382321611046791077e-02,9.530974030494689941e-01,1.373588144779205322e-01,2.986000000000000000e+03,3.606323974609375000e+03
-7.500000000000000000e-01,-3.543393686413764954e-02,-5.184389948844909668e-01,-2.639823853969573975e-01,9.539407491683959961e-01,6.109758093953132629e-02,2.923000000000000000e+03,3.254572021484375000e+03
-5.178191065788269043e-01,6.961627006530761719e-01,-5.274491310119628906e-01,5.142415761947631836e-01,7.075381875038146973e-01,1.246584802865982056e-01,1.738000000000000000e+03,1.851217773437500000e+03
6.083970069885253906e-01,6.961627006530761719e-01,3.864793777465820312e-01,9.872263669967651367e-01,6.569182276725769043e-01,9.157353639602661133e-02,2.058000000000000000e+03,2.659733886718750000e+03
9.974640011787414551e-01,4.879093170166015625e-02,9.477319121360778809e-01,3.354928195476531982e-01,6.258489489555358887e-01,8.878255635499954224e-02,1.809000000000000000e+03,2.183409179687500000e+03
6.961627006530761719e-01,-1.076008006930351257e-01,7.291342616081237793e-01,2.198880165815353394e-01,6.895933151245117188e-01,1.530372202396392822e-01,1.351000000000000000e+03,1.644530395507812500e+03
6.083970069885253906e-01,-6.000000238418579102e-01,5.064933896064758301e-01,-6.856502294540405273e-01,6.824829578399658203e-01,6.594688445329666138e-02,2.019000000000000000e+03,2.095138916015625000e+03
-5.000000074505805969e-02,-8.000000119209289551e-01,-5.627534538507461548e-02,-7.582343816757202148e-01,8.995594978332519531e-01,5.065229907631874084e-02,2.983000000000000000e+03,2.989614990234375000e+03
-4.235956668853759766e-01,6.961627006530761719e-01,-3.000957965850830078e-01,7.044447064399719238e-01,5.100200772285461426e-01,1.064957007765769958e-01,1.506000000000000000e+03,1.593579589843750000e+03
-1.000000000000000000e+00,1.652789413928985596e-01,-8.821793794631958008e-01,1.509918272495269775e-01,6.120409965515136719e-01,1.178548336029052734e-01,1.355000000000000000e+03,1.405520019531250000e+03
6.961627006530761719e-01,-5.000000000000000000e-01,6.758956313133239746e-01,-6.303101778030395508e-01,5.759533643722534180e-01,1.693418622016906738e-01,1.316000000000000000e+03,1.383999511718750000e+03
-5.000000000000000000e-01,-5.500000119209289551e-01,-3.013254702091217041e-01,-4.627222716808319092e-01,6.419198513031005859e-01,1.424141228199005127e-01,1.749000000000000000e+03,1.943485107421875000e+03
-3.499999940395355225e-01,-7.500000000000000000e-01,-4.410588443279266357e-01,-7.720764279365539551e-01,7.001109719276428223e-01,6.648163497447967529e-02,2.631000000000000000e+03,2.677926025390625000e+03
-7.196730375289916992e-01,-7.500000000000000000e-01,-5.784471631050109863e-01,-7.014918923377990723e-01,7.177278399467468262e-01,8.859093487262725830e-02,1.588000000000000000e+03,1.656020629882812500e+03
-1.000000000000000000e+00,3.221365213394165039e-01,-8.399357199668884277e-01,3.560833632946014404e-01,5.905517935752868652e-01,8.383811265230178833e-02,2.110000000000000000e+03,2.268894531250000000e+03
-8.500000238418579102e-01,-4.166139364242553711e-01,-8.772635459899902344e-01,-3.019518554210662842e-01,5.281390547752380371e-01,7.343679666519165039e-02,1.841000000000000000e+03,1.931416381835937500e+03
-8.000000119209289551e-01,5.784529447555541992e-01,-6.807731389999389648e-01,4.673112928867340088e-01,7.193076610565185547e-01,9.172508120536804199e-02,1.812000000000000000e+03,1.903756103515625000e+03
-8.000000119209289551e-01,-2.843713462352752686e-01,-6.385784149169921875e-01,-3.368464112281799316e-01,7.300596237182617188e-01,1.590546369552612305e-01,1.886000000000000000e+03,1.986422241210937500e+03
-8.000000119209289551e-01,4.223684668540954590e-01,-5.733271837234497070e-01,5.686968564987182617e-01,7.581638097763061523e-01,8.788447082042694092e-02,2.892000000000000000e+03,3.248373046875000000e+03
7.247940897941589355e-01,1.264693439006805420e-01,7.308746576309204102e-01,1.725632250308990479e-01,7.448812127113342285e-01,1.762082278728485107e-01,1.216000000000000000e+03,1.220706054687500000e+03
-2.159073352813720703e-01,4.862083792686462402e-01,-3.208763599395751953e-01,7.169359326362609863e-01,8.732866048812866211e-01,2.003262639045715332e-01,1.231000000000000000e+03,1.332604980468750000e+03
-1.556011885404586792e-01,-8.999999761581420898e-01,6.778585910797119141e-02,-8.922888040542602539e-01,6.970238089561462402e-01,6.444902718067169189e-02,2.240000000000000000e+03,2.465160156250000000e+03
-3.499999940395355225e-01,5.173884034156799316e-01,-8.049292117357254028e-02,4.436905086040496826e-01,8.007192611694335938e-01,3.029138743877410889e-01,6.141000000000000000e+03,6.868607910156250000e+03
6.961627006530761719e-01,3.162692785263061523e-01,6.871188879013061523e-01,3.977442681789398193e-01,7.397681474685668945e-01,1.571841239929199219e-01,1.275000000000000000e+03,1.290616821289062500e+03
-6.000000238418579102e-01,-6.499999761581420898e-01,-3.844918906688690186e-01,-7.405723333358764648e-01,7.271874547004699707e-01,7.552472501993179321e-02,2.552000000000000000e+03,2.809572021484375000e+03
5.784529447555541992e-01,-4.499999880790710449e-01,7.870008349418640137e-01,-5.871288776397705078e-01,8.815430998802185059e-01,5.441596359014511108e-02,3.074000000000000000e+03,3.315898681640625000e+03
9.252941608428955078e-02,6.672313809394836426e-01,3.915080800652503967e-03,6.309720873832702637e-01,4.326392412185668945e-01,1.339995115995407104e-01,1.293000000000000000e+03,1.355530639648437500e+03
1.695749610662460327e-01,-8.500000238418579102e-01,1.057461202144622803e-01,-8.861288428306579590e-01,6.617801785469055176e-01,6.595695763826370239e-02,2.260000000000000000e+03,2.287681640625000000e+03
5.784529447555541992e-01,8.235000818967819214e-02,4.895529448986053467e-01,-9.740964509546756744e-03,7.773606181144714355e-01,8.305693417787551880e-02,2.690000000000000000e+03,2.762602783203125000e+03
-1.000000000000000000e+00,2.062291949987411499e-01,-9.752662777900695801e-01,1.081822514533996582e-01,5.729575157165527344e-01,9.282145649194717407e-02,1.824000000000000000e+03,1.880248901367187500e+03
-6.999999880790710449e-01,-5.500000119209289551e-01,-9.795057177543640137e-01,-6.505231857299804688e-01,7.032135128974914551e-01,5.795803293585777283e-02,2.674000000000000000e+03,3.133187744140625000e+03
6.961627006530761719e-01,-3.499999940395355225e-01,6.791688203811645508e-01,-4.214786291122436523e-01,8.166059851646423340e-01,9.492809325456619263e-02,2.171000000000000000e+03,2.188638183593750000e+03
6.961627006530761719e-01,5.173884034156799316e-01,9.159556627273559570e-01,4.405573904514312744e-01,8.415483832359313965e-01,7.442929595708847046e-02,2.761000000000000000e+03,2.968918457031250000e+03
6.961627006530761719e-01,1.231361627578735352e-01,6.479980349540710449e-01,4.615740478038787842e-01,8.210505247116088867e-01,1.232208982110023499e-01,1.894000000000000000e+03,2.210817871093750000e+03
-4.633457660675048828e-01,-6.999999880790710449e-01,-5.154279470443725586e-01,-6.460034847259521484e-01,5.001619458198547363e-01,7.482151687145233154e-02,1.631000000000000000e+03,1.667383544921875000e+03
-6.999999880790710449e-01,-8.999999761581420898e-01,-6.305291652679443359e-01,-9.396593570709228516e-01,5.226686596870422363e-01,5.580344796180725098e-02,1.570000000000000000e+03,1.606531860351562500e+03
-3.441439196467399597e-02,-9.499999880790710449e-01,-1.030718907713890076e-01,-9.104396700859069824e-01,4.962254464626312256e-01,1.203086227178573608e-01,1.358000000000000000e+03,1.392302734375000000e+03
-5.000000074505805969e-02,-2.500000000000000000e-01,-7.678651809692382812e-02,-1.593451946973800659e-01,3.069614171981811523e-01,1.360147446393966675e-01,1.008000000000000000e+03,1.101679321289062500e+03
1.724607348442077637e-01,-5.500000119209289551e-01,6.131054833531379700e-02,-6.914026737213134766e-01,6.395700573921203613e-01,6.534718722105026245e-02,1.457000000000000000e+03,1.570157958984375000e+03
-7.967850193381309509e-03,-8.000000119209289551e-01,8.982922881841659546e-02,-6.732235550880432129e-01,6.977534890174865723e-01,1.043871119618415833e-01,2.576000000000000000e+03,2.709776123046875000e+03
-3.151089549064636230e-01,3.562291860580444336e-01,-3.485072031617164612e-02,2.346426993608474731e-01,1.103572964668273926e+00,2.544128298759460449e-01,2.582000000000000000e+03,2.776438720703125000e+03
-1.778642088174819946e-02,-8.500000238418579102e-01,-1.054758056998252869e-01,-7.313663363456726074e-01,7.578916549682617188e-01,7.466397434473037720e-02,2.427000000000000000e+03,2.518006103515625000e+03
2.514390051364898682e-01,-4.499999880790710449e-01,2.535533905029296875e-01,-3.781492710113525391e-01,8.503397107124328613e-01,7.387708127498626709e-02,3.011000000000000000e+03,3.032511962890625000e+03
-1.637916117906570435e-01,8.910685777664184570e-01,2.183030173182487488e-02,9.691201448440551758e-01,5.796080231666564941e-01,1.303642392158508301e-01,1.276000000000000000e+03,1.425997192382812500e+03
1.169811934232711792e-01,-7.500000000000000000e-01,8.320264518260955811e-02,-6.285080909729003906e-01,8.166961669921875000e-01,6.292841583490371704e-02,2.487000000000000000e+03,2.546085937500000000e+03
-5.501084402203559875e-02,-8.500000238418579102e-01,-1.964292526245117188e-01,-7.195554971694946289e-01,8.238234519958496094e-01,7.529538869857788086e-02,2.198000000000000000e+03,2.316203613281250000e+03
0.000000000000000000e+00,-6.999999880790710449e-01,1.710180342197418213e-01,-9.807906150817871094e-01,8.817880153656005859e-01,7.517520338296890259e-02,3.077000000000000000e+03,3.491562255859375000e+03
