2.075843513011932373e-01,6.961627006530761719e-01,1.642229259014129639e-01,6.406577825546264648e-01,7.721836566925048828e-01,9.256535768508911133e-02,2.222000000000000000e+03,2.240464111328125000e+03
-2.151089608669281006e-01,-9.499999880790710449e-01,-3.144433498382568359e-01,-9.294548034667968750e-01,6.435567140579223633e-01,7.927718758583068848e-02,2.287000000000000000e+03,2.343610839843750000e+03
-6.000000238418579102e-01,-3.672468066215515137e-01,-6.116367578506469727e-01,-3.158124387264251709e-01,4.631589353084564209e-01,1.941310465335845947e-01,1.450000000000000000e+03,1.468769409179687500e+03
-1.000000000000000000e+00,1.324112415313720703e-01,-1.000503778457641602e+00,1.097077205777168274e-01,5.929208993911743164e-01,6.071166694164276123e-02,1.721000000000000000e+03,1.723491455078125000e+03
-2.820126414299011230e-01,-6.188200116157531738e-01,-1.485637277364730835e-01,-7.746240496635437012e-01,8.610459566116333008e-01,6.179138645529747009e-02,3.569000000000000000e+03,3.768643554687500000e+03
2.872454822063446045e-01,-7.196730375289916992e-01,4.171665310859680176e-01,-3.809282481670379639e-01,9.610977172851562500e-01,6.519568711519241333e-02,2.424000000000000000e+03,2.758203613281250000e+03
6.961627006530761719e-01,2.007940560579299927e-01,6.279287338256835938e-01,2.590114176273345947e-01,8.275564312934875488e-01,1.158042550086975098e-01,2.029000000000000000e+03,2.052707275390625000e+03
6.961627006530761719e-01,9.482004493474960327e-02,8.511080741882324219e-01,-4.791665822267532349e-03,8.209142684936523438e-01,1.333038061857223511e-01,1.390000000000000000e+03,1.459321655273437500e+03
4.223684668540954590e-01,-4.000000059604644775e-01,2.594921179115772247e-02,-6.776533722877502441e-01,1.050409078598022461e+00,7.381626218557357788e-02,3.620000000000000000e+03,4.355383300781250000e+03
-4.499999880790710449e-01,-2.000000029802322388e-01,-5.033116340637207031e-01,-3.854411244392395020e-01,6.753953695297241211e-01,8.748018741607666016e-02,1.830000000000000000e+03,1.976538452148437500e+03
6.961627006530761719e-01,3.874092102050781250e-01,5.467051267623901367e-01,5.654305815696716309e-01,7.071959972381591797e-01,1.021638661623001099e-01,2.007000000000000000e+03,2.218820800781250000e+03
5.784529447555541992e-01,-2.692624032497406006e-01,7.302238345146179199e-01,-6.166169047355651855e-01,9.224464297294616699e-01,6.434161216020584106e-02,3.345000000000000000e+03,3.890009765625000000e+03
-7.136865705251693726e-02,6.961627006530761719e-01,-1.818154007196426392e-01,9.995518922805786133e-01,9.094433188438415527e-01,6.440514326095581055e-02,3.769000000000000000e+03,4.231629882812500000e+03
4.545493423938751221e-01,-6.000000238418579102e-01,4.939678311347961426e-01,-5.328589081764221191e-01,5.217391848564147949e-01,5.772778764367103577e-02,1.386000000000000000e+03,1.416699218750000000e+03
-1.688199937343597412e-01,6.083970069885253906e-01,-1.367042064666748047e-01,5.061312317848205566e-01,1.002669811248779297e+00,7.429393380880355835e-02,3.369000000000000000e+03,3.407246093750000000e+03
-8.500000238418579102e-01,2.573030292987823486e-01,-8.801683783531188965e-01,2.249166071414947510e-01,7.728151082992553711e-01,6.720021367073059082e-02,2.340000000000000000e+03,2.347646240234375000e+03
-5.500000119209289551e-01,-1.500000059604644775e-01,-4.373617470264434814e-01,7.713422924280166626e-02,9.637721776962280273e-01,7.004857063293457031e-02,2.677000000000000000e+03,2.859602294921875000e+03
6.961627006530761719e-01,-5.500000119209289551e-01,7.070260047912597656e-01,-5.728266835212707520e-01,7.208697199821472168e-01,8.028090000152587891e-02,2.215000000000000000e+03,2.217719238281250000e+03
8.827801793813705444e-02,5.463197827339172363e-01,1.193400919437408447e-01,4.755371510982513428e-01,5.736231803894042969e-01,1.344859302043914795e-01,1.742000000000000000e+03,1.773559448242187500e+03
-4.499999880790710449e-01,-4.188199937343597412e-01,-5.572791099548339844e-01,-6.425576806068420410e-01,7.871332764625549316e-01,6.736420094966888428e-02,2.922000000000000000e+03,3.206226806640625000e+03
-2.500000000000000000e-01,-7.700559496879577637e-01,-2.411188483238220215e-01,-7.896397113800048828e-01,3.867049515247344971e-01,7.717293500900268555e-02,1.050000000000000000e+03,1.053251831054687500e+03
-9.499999880790710449e-01,-5.210686326026916504e-01,-1.076321482658386230e+00,-4.422616958618164062e-01,5.651247501373291016e-01,6.684908270835876465e-02,2.192000000000000000e+03,2.341519775390625000e+03
5.173884034156799316e-01,-2.192623913288116455e-01,3.617855310440063477e-01,-6.384450197219848633e-01,9.353602528572082520e-01,7.031003385782241821e-02,3.297000000000000000e+03,4.016020263671875000e+03
-5.500000119209289551e-01,-2.641935050487518311e-01,-3.762775659561157227e-01,-5.246465802192687988e-01,9.153304696083068848e-01,5.268034711480140686e-02,3.828000000000000000e+03,4.263960449218750000e+03
4.862083792686462402e-01,-4.000000059604644775e-01,9.750875085592269897e-02,-8.018225431442260742e-01,1.048857927322387695e+00,5.681254714727401733e-02,3.954000000000000000e+03,5.015584960937500000e+03
5.481259822845458984e-01,4.223684668540954590e-01,6.379848718643188477e-01,2.051404416561126709e-01,9.637330770492553711e-01,6.414073705673217773e-02,3.179000000000000000e+03,3.365659667968750000e+03
-2.672467827796936035e-01,6.672313809394836426e-01,-2.991707026958465576e-01,7.659598588943481445e-01,7.601079940795898438e-01,7.306435704231262207e-02,2.205000000000000000e+03,2.245887207031250000e+03
-5.500000119209289551e-01,-3.207512199878692627e-01,-5.723606348037719727e-01,-1.804674416780471802e-01,7.734553217887878418e-01,9.252066165208816528e-02,2.188000000000000000e+03,2.261014404296875000e+03
-8.000000119209289551e-01,-2.688199877738952637e-01,-8.557386398315429688e-01,-1.152831539511680603e-01,7.211803793907165527e-01,6.797552853822708130e-02,2.307000000000000000e+03,2.423821777343750000e+03
-5.710686445236206055e-01,-2.500000000000000000e-01,-7.946046590805053711e-01,-3.821375370025634766e-01,8.810816407203674316e-01,6.553244590759277344e-02,3.482000000000000000e+03,3.778161132812500000e+03
2.372455000877380371e-01,6.961627006530761719e-01,2.705029547214508057e-01,5.427953600883483887e-01,5.792549848556518555e-01,7.222869247198104858e-02,2.243000000000000000e+03,2.404544189453125000e+03
6.083970069885253906e-01,5.481259822845458984e-01,3.941336274147033691e-01,5.834653377532958984e-01,7.782775163650512695e-01,6.968598067760467529e-02,2.834000000000000000e+03,3.050263916015625000e+03
-6.999999880790710449e-01,1.979487836360931396e-01,-5.702313780784606934e-01,2.225356400012969971e-01,4.824400544166564941e-01,7.524587959051132202e-02,1.510000000000000000e+03,1.621212768554687500e+03
5.173884034156799316e-01,-3.000000119209289551e-01,4.372868835926055908e-01,-1.999961882829666138e-01,1.073402643203735352e+00,5.711633339524269104e-02,3.315000000000000000e+03,3.361907470703125000e+03
1.717216521501541138e-01,-5.500000119209289551e-01,2.959637045860290527e-01,-6.098408699035644531e-01,4.623367488384246826e-01,7.953344285488128662e-02,1.322000000000000000e+03,1.437351196289062500e+03
-8.500000238418579102e-01,3.605862706899642944e-02,-8.259904384613037109e-01,7.256103307008743286e-02,5.245162844657897949e-01,6.347263604402542114e-02,1.870000000000000000e+03,1.882881591796875000e+03
-5.178191065788269043e-01,-3.000000119209289551e-01,-3.648830652236938477e-01,-4.563167095184326172e-01,9.185639023780822754e-01,6.495136767625808716e-02,3.032000000000000000e+03,3.201604736328125000e+03
6.961627006530761719e-01,-7.695059478282928467e-02,5.525780916213989258e-01,-2.615614533424377441e-01,8.591425418853759766e-01,9.000204503536224365e-02,2.643000000000000000e+03,2.835067382812500000e+03
-1.551799476146697998e-01,-8.204144239425659180e-01,-2.145144045352935791e-01,-8.471120595932006836e-01,6.454144120216369629e-01,6.082306057214736938e-02,2.034000000000000000e+03,2.054703857421875000e+03
6.961627006530761719e-01,-1.385703384876251221e-01,4.653050899505615234e-01,-3.207306563854217529e-01,8.379543423652648926e-01,8.198937028646469116e-02,2.557000000000000000e+03,2.863561035156250000e+03
-3.000000119209289551e-01,3.562291860580444336e-01,-5.867137908935546875e-01,5.173320174217224121e-01,1.079814672470092773e+00,6.465829163789749146e-02,3.988000000000000000e+03,4.349440917968750000e+03
6.379825472831726074e-01,2.145627290010452271e-01,6.652492880821228027e-01,-2.418782934546470642e-02,6.050845980644226074e-01,6.538582593202590942e-02,2.109000000000000000e+03,2.430060058593750000e+03
4.545493423938751221e-01,4.545493423938751221e-01,2.838949263095855713e-01,3.178039789199829102e-01,1.041739225387573242e+00,5.219032987952232361e-02,3.586000000000000000e+03,3.742104736328125000e+03
6.379825472831726074e-01,-2.666139304637908936e-01,2.570804357528686523e-01,-3.009859919548034668e-01,9.144850969314575195e-01,1.082346960902214050e-01,3.160000000000000000e+03,3.692569091796875000e+03
-4.172467887401580811e-01,-6.188200116157531738e-01,-5.211018323898315430e-01,-6.762376427650451660e-01,4.934127032756805420e-01,6.503558903932571411e-02,1.798000000000000000e+03,1.900556274414062500e+03
4.212743043899536133e-01,5.151397585868835449e-01,1.536576747894287109e-01,5.318560600280761719e-01,7.206553220748901367e-01,7.365152984857559204e-02,2.775000000000000000e+03,3.147436279296875000e+03
-6.499999761581420898e-01,-2.598493546247482300e-02,-4.528913497924804688e-01,-1.224065646529197693e-01,8.789736628532409668e-01,6.731823086738586426e-02,2.485000000000000000e+03,2.637311279296875000e+03
-6.999999880790710449e-01,-4.365091919898986816e-01,-6.760517358779907227e-01,-5.629727244377136230e-01,7.006655931472778320e-01,6.023904308676719666e-02,2.621000000000000000e+03,2.708463623046875000e+03
5.000000074505805969e-02,1.764043420553207397e-01,1.091518104076385498e-01,1.753995567560195923e-01,6.666319370269775391e-01,5.486337840557098389e-02,1.835000000000000000e+03,1.849406005859375000e+03
5.173884034156799316e-01,2.097036540508270264e-01,4.300652444362640381e-01,2.784680426120758057e-01,5.857104659080505371e-01,8.934218436479568481e-02,1.379000000000000000e+03,1.428099243164062500e+03
1.662292033433914185e-01,6.672313809394836426e-01,7.869371771812438965e-02,4.594279825687408447e-01,7.228496670722961426e-01,8.339223265647888184e-02,2.990000000000000000e+03,3.274894531250000000e+03
-6.499999761581420898e-01,-3.151089549064636230e-01,-5.147857666015625000e-01,-3.569337427616119385e-01,9.196776151657104492e-01,6.066484004259109497e-02,2.640000000000000000e+03,2.702288574218750000e+03
-3.499999940395355225e-01,6.672313809394836426e-01,-2.905029952526092529e-01,3.694849610328674316e-01,8.416327834129333496e-01,7.411111146211624146e-02,3.183000000000000000e+03,3.586090576171875000e+03
-2.500000000000000000e-01,-6.499999761581420898e-01,1.097906231880187988e-01,-5.787337422370910645e-01,9.949244856834411621e-01,6.389974802732467651e-02,3.251000000000000000e+03,3.678982177734375000e+03
-5.000000074505805969e-02,-6.000000238418579102e-01,-4.556560888886451721e-02,-9.565874934196472168e-01,9.012543559074401855e-01,7.595625519752502441e-02,2.654000000000000000e+03,3.054977050781250000e+03
-6.499999761581420898e-01,1.366542428731918335e-01,-6.185470819473266602e-01,9.525397419929504395e-02,7.415422201156616211e-01,6.058047339320182800e-02,2.245000000000000000e+03,2.256095947265625000e+03
-7.500000000000000000e-01,4.482004791498184204e-02,-7.231773734092712402e-01,7.945504039525985718e-02,5.980702638626098633e-01,5.856350064277648926e-02,1.815000000000000000e+03,1.824763305664062500e+03
5.481259822845458984e-01,3.028741478919982910e-01,3.398526906967163086e-01,3.578541576862335205e-01,8.719406127929687500e-01,8.301491290330886841e-02,2.955000000000000000e+03,3.132709472656250000e+03
6.379825472831726074e-01,4.217961132526397705e-01,4.276280105113983154e-01,5.846898555755615234e-01,9.362559318542480469e-01,5.471305176615715027e-02,4.015000000000000000e+03,4.333717285156250000e+03
6.961627006530761719e-01,1.664753258228302002e-01,4.775118827819824219e-01,1.567613333463668823e-01,8.218410611152648926e-01,1.285704374313354492e-01,1.675000000000000000e+03,1.791884765625000000e+03
-9.591642022132873535e-02,-8.707512021064758301e-01,-1.012755185365676880e-01,-7.568511962890625000e-01,5.838361382484436035e-01,6.615719199180603027e-02,2.177000000000000000e+03,2.259097412109375000e+03
4.545493423938751221e-01,2.486553937196731567e-01,3.618173301219940186e-01,2.343573570251464844e-01,4.530731439590454102e-01,7.750073075294494629e-02,1.529000000000000000e+03,1.593788208007812500e+03
-6.499999761581420898e-01,-1.510896813124418259e-02,-6.630185842514038086e-01,-1.347607672214508057e-01,1.011593103408813477e+00,6.167710199952125549e-02,3.859000000000000000e+03,3.913604980468750000e+03
6.961627006530761719e-01,-2.500000000000000000e-01,6.462337374687194824e-01,-4.184328913688659668e-01,9.298381805419921875e-01,6.351169198751449585e-02,3.111000000000000000e+03,3.221124023437500000e+03
-6.499999761581420898e-01,5.784529447555541992e-01,-6.049023866653442383e-01,2.460265159606933594e-01,6.342911720275878906e-01,1.362206339836120605e-01,1.518000000000000000e+03,1.919355957031250000e+03
4.862083792686462402e-01,5.173884034156799316e-01,6.374225616455078125e-01,4.664861559867858887e-01,8.684129714965820312e-01,6.710903346538543701e-02,2.899000000000000000e+03,2.996319335937500000e+03
3.358147740364074707e-01,-8.204144239425659180e-01,2.913456559181213379e-01,-8.671435117721557617e-01,7.092806696891784668e-01,7.981771975755691528e-02,2.116000000000000000e+03,2.133386718750000000e+03
6.961627006530761719e-01,2.026234380900859833e-02,6.163095831871032715e-01,1.257753521203994751e-01,5.767897367477416992e-01,1.214688643813133240e-01,1.565000000000000000e+03,1.646273193359375000e+03
-1.851697266101837158e-01,6.961627006530761719e-01,-3.030106425285339355e-01,7.327975630760192871e-01,8.209035396575927734e-01,7.406462728977203369e-02,2.420000000000000000e+03,2.474367919921875000e+03
2.872454822063446045e-01,-2.500000000000000000e-01,4.060676321387290955e-02,-2.800498902797698975e-01,1.054805874824523926e+00,7.147579640150070190e-02,3.570000000000000000e+03,3.765818603515625000e+03
-3.499999940395355225e-01,-5.178191065788269043e-01,-4.381316900253295898e-01,-3.396239876747131348e-01,6.012888550758361816e-01,7.416871190071105957e-02,2.047000000000000000e+03,2.265673095703125000e+03
-6.499999761581420898e-01,1.598215550184249878e-01,-9.169521331787109375e-01,3.332878947257995605e-01,1.043857812881469727e+00,5.038400366902351379e-02,3.558000000000000000e+03,3.881824707031250000e+03
7.531411051750183105e-01,-5.477037653326988220e-02,9.959040284156799316e-01,-4.391947761178016663e-02,9.312832355499267578e-01,1.853438764810562134e-01,1.455000000000000000e+03,1.552445068359375000e+03
-2.000000029802322388e-01,6.083970069885253906e-01,-3.624317049980163574e-02,5.074551105499267578e-01,9.688719511032104492e-01,6.654682010412216187e-02,3.220000000000000000e+03,3.345611572265625000e+03
-6.499999761581420898e-01,-5.000000074505805969e-02,-7.982520461082458496e-01,-1.217134967446327209e-01,9.150927662849426270e-01,6.526054441928863525e-02,2.807000000000000000e+03,2.897349365234375000e+03
5.173884034156799316e-01,-1.188199892640113831e-01,2.155454605817794800e-01,-4.011795818805694580e-01,8.831663131713867188e-01,6.166888400912284851e-02,3.729000000000000000e+03,4.509483398437500000e+03
-9.499999880790710449e-01,-4.905175417661666870e-03,-8.972988128662109375e-01,-5.360761284828186035e-02,4.872211217880249023e-01,5.875470861792564392e-02,1.442000000000000000e+03,1.473037109375000000e+03
1.056531295180320740e-01,6.961627006530761719e-01,3.035489916801452637e-01,5.991116762161254883e-01,9.331645965576171875e-01,6.835310161113739014e-02,3.789000000000000000e+03,3.997855957031250000e+03
3.975010663270950317e-02,6.961627006530761719e-01,2.186449468135833740e-01,9.395839571952819824e-01,9.507861137390136719e-01,5.125419795513153076e-02,3.504000000000000000e+03,3.849072021484375000e+03
-1.000000000000000000e+00,1.131488531827926636e-01,-1.103618025779724121e+00,-1.598190888762474060e-02,5.976788997650146484e-01,6.099403649568557739e-02,2.305000000000000000e+03,2.478579101562500000e+03
-6.999999880790710449e-01,9.482004493474960327e-02,-2.527803480625152588e-01,7.455567363649606705e-03,1.042480826377868652e+00,7.628306746482849121e-02,3.579000000000000000e+03,4.236388671875000000e+03
3.378882408142089844e-01,-6.692624092102050781e-01,3.676126301288604736e-01,-8.073780536651611328e-01,8.317601084709167480e-01,6.312730163335800171e-02,3.758000000000000000e+03,3.865490478515625000e+03
-2.200559526681900024e-01,6.961627006530761719e-01,-5.944519639015197754e-01,7.367007732391357422e-01,8.750245571136474609e-01,7.272189855575561523e-02,3.163000000000000000e+03,3.726870849609375000e+03
-2.131237089633941650e-01,3.562291860580444336e-01,-8.233509957790374756e-02,2.589461803436279297e-01,9.140173792839050293e-01,5.820541828870773315e-02,3.489000000000000000e+03,3.599269531250000000e+03
6.379825472831726074e-01,-4.000000059604644775e-01,5.486147999763488770e-01,-3.640955388545989990e-01,9.415466785430908203e-01,5.072421580553054810e-02,2.810000000000000000e+03,2.839187988281250000e+03
5.173884034156799316e-01,2.848250567913055420e-01,5.485325455665588379e-01,5.105178356170654297e-01,7.485029697418212891e-01,6.776335090398788452e-02,2.297000000000000000e+03,2.505182128906250000e+03
-3.659073412418365479e-01,4.545493423938751221e-01,-4.973538815975189209e-01,7.258120775222778320e-01,6.821976900100708008e-01,9.206649661064147949e-02,2.145000000000000000e+03,2.546414794921875000e+03
1.252851188182830811e-01,-8.000000119209289551e-01,1.259336471557617188e-01,-7.566758394241333008e-01,4.023585021495819092e-01,1.151598170399665833e-01,1.131000000000000000e+03,1.144089111328125000e+03
1.791287809610366821e-01,-6.000000238418579102e-01,4.102875292301177979e-02,-6.630386114120483398e-01,7.186622023582458496e-01,7.102998346090316772e-02,2.697000000000000000e+03,2.816304931640625000e+03
6.961627006530761719e-01,-2.369198352098464966e-01,7.310025095939636230e-01,-2.143711298704147339e-01,5.792504549026489258e-01,7.839220762252807617e-02,1.765000000000000000e+03,1.774104736328125000e+03
2.791305445134639740e-02,-6.000000238418579102e-01,9.712565690279006958e-02,-5.983059406280517578e-01,4.391068220138549805e-01,7.414233684539794922e-02,1.675000000000000000e+03,1.716461914062500000e+03
9.482004493474960327e-02,-4.499999880790710449e-01,-1.830515116453170776e-01,-4.207502603530883789e-01,9.392150044441223145e-01,6.357207149267196655e-02,3.543000000000000000e+03,3.850835449218750000e+03
-3.499999940395355225e-01,2.514390051364898682e-01,-4.791365265846252441e-01,1.942844092845916748e-01,9.236563444137573242e-01,6.631824374198913574e-02,2.886000000000000000e+03,2.953153564453125000e+03
-4.166139364242553711e-01,4.223684668540954590e-01,-4.136646091938018799e-01,1.052506491541862488e-01,9.242256879806518555e-01,4.966992139816284180e-02,3.724000000000000000e+03,4.151496582031250000e+03
3.409266844391822815e-02,4.516172409057617188e-01,-1.433510929346084595e-01,6.985771059989929199e-01,8.500645756721496582e-01,6.283045560121536255e-02,3.023000000000000000e+03,3.398438964843750000e+03
-5.500000119209289551e-01,-6.499999761581420898e-01,-5.156943202018737793e-01,-6.431788206100463867e-01,4.899635016918182373e-01,7.105328142642974854e-02,1.368000000000000000e+03,1.374957519531250000e+03
4.223684668540954590e-01,-4.499999880790710449e-01,5.147591233253479004e-01,-5.140392184257507324e-01,1.001152157783508301e+00,7.979391515254974365e-02,3.847000000000000000e+03,3.895448730468750000e+03
-5.500000119209289551e-01,6.961627006530761719e-01,-7.603427171707153320e-01,7.767867445945739746e-01,8.219586610794067383e-01,5.751461908221244812e-02,2.417000000000000000e+03,2.595014160156250000e+03
-4.188199937343597412e-01,-7.500000000000000000e-01,-3.887850344181060791e-01,-8.778243660926818848e-01,7.669526934623718262e-01,7.436314970254898071e-02,3.033000000000000000e+03,3.121420410156250000e+03
-6.188200116157531738e-01,2.494537532329559326e-01,-5.727108716964721680e-01,6.601181626319885254e-01,9.821793437004089355e-01,7.596630603075027466e-02,3.751000000000000000e+03,4.390324218750000000e+03
1.366542428731918335e-01,-6.999999880790710449e-01,1.857822984457015991e-01,-5.060834288597106934e-01,8.365819454193115234e-01,6.105211004614830017e-02,3.094000000000000000e+03,3.268770751953125000e+03
-3.151089549064636230e-01,-8.000000119209289551e-01,-2.874074280261993408e-01,-6.169759631156921387e-01,7.931889295578002930e-01,7.241904735565185547e-02,2.602000000000000000e+03,2.741929687500000000e+03
-4.700559675693511963e-01,2.145627290010452271e-01,-5.099720358848571777e-01,-1.427574604749679565e-01,7.936816215515136719e-01,8.021564036607742310e-02,3.042000000000000000e+03,3.639565917968750000e+03
-7.500000000000000000e-01,-6.881999224424362183e-02,-6.827172636985778809e-01,-3.388978168368339539e-02,7.696190476417541504e-01,6.363502144813537598e-02,2.384000000000000000e+03,2.407047851562500000e+03
1.057114005088806152e-01,6.961627006530761719e-01,-4.212757200002670288e-02,8.524428606033325195e-01,8.590599894523620605e-01,1.023603901267051697e-01,2.229000000000000000e+03,2.366918457031250000e+03
-6.499999761581420898e-01,1.651592999696731567e-01,-6.907454133033752441e-01,4.896514117717742920e-01,9.479509592056274414e-01,8.225619792938232422e-02,3.243000000000000000e+03,3.618242431640625000e+03
4.862083792686462402e-01,-3.499999940395355225e-01,3.676462173461914062e-01,-4.068953394889831543e-01,8.425630927085876465e-01,8.403838425874710083e-02,2.907000000000000000e+03,2.977502685546875000e+03
-2.500000000000000000e-01,-3.499999940395355225e-01,-2.567571103572845459e-01,-2.131985276937484741e-01,8.393679857254028320e-01,7.586308568716049194e-02,2.881000000000000000e+03,2.957242919921875000e+03
6.672313809394836426e-01,-6.000000238418579102e-01,4.950793385505676270e-01,-5.797885656356811523e-01,8.076273202896118164e-01,6.178045645356178284e-02,2.463000000000000000e+03,2.575475341796875000e+03
-6.000000238418579102e-01,3.562291860580444336e-01,-4.805771410465240479e-01,4.737908542156219482e-01,8.524630069732666016e-01,6.777165085077285767e-02,2.828000000000000000e+03,2.936474121093750000e+03
-4.499999880790710449e-01,4.862083792686462402e-01,-3.603641316294670105e-02,3.281733989715576172e-01,1.034550786018371582e+00,5.288482457399368286e-02,3.795000000000000000e+03,4.463991210937500000e+03
-5.683409571647644043e-01,2.872454822063446045e-01,-5.427203178405761719e-01,8.939629048109054565e-02,7.928977012634277344e-01,5.447490513324737549e-02,2.863000000000000000e+03,3.041824462890625000e+03
5.584678426384925842e-02,4.545493423938751221e-01,1.345697939395904541e-01,4.821970462799072266e-01,4.836457669734954834e-01,1.194300800561904907e-01,1.375000000000000000e+03,1.415593627929687500e+03
5.173884034156799316e-01,3.338605910539627075e-02,8.955711722373962402e-01,-1.070693805813789368e-01,1.203306555747985840e+00,5.496452748775482178e-02,2.461000000000000000e+03,2.730314208984375000e+03
-6.000000238418579102e-01,2.056531310081481934e-01,-8.525134325027465820e-01,2.028804570436477661e-01,1.025508999824523926e+00,6.474290043115615845e-02,3.882000000000000000e+03,4.114346679687500000e+03
-4.000000059604644775e-01,-4.672468006610870361e-01,-4.359759986400604248e-01,-5.900126099586486816e-01,7.673256993293762207e-01,7.434646785259246826e-02,2.865000000000000000e+03,2.943849609375000000e+03
-2.000000029802322388e-01,-3.000000119209289551e-01,-2.727584540843963623e-01,-2.454336136579513550e-01,4.110953211784362793e-01,1.550136059522628784e-01,1.169000000000000000e+03,1.225533935546875000e+03
-6.000000238418579102e-01,3.510679006576538086e-01,-6.468070149421691895e-01,3.652918934822082520e-01,9.278634190559387207e-01,6.018802896142005920e-02,3.785000000000000000e+03,3.795482910156250000e+03
2.453003376722335815e-01,5.481259822845458984e-01,3.473694622516632080e-01,7.049016952514648438e-01,8.981828093528747559e-01,6.387626379728317261e-02,3.297000000000000000e+03,3.438224121093750000e+03
-5.000000000000000000e-01,-5.000000000000000000e-01,-4.416439533233642578e-01,-3.239458799362182617e-01,9.878669381141662598e-01,5.801953375339508057e-02,2.715000000000000000e+03,2.809989990234375000e+03
7.555765658617019653e-02,-6.499999761581420898e-01,1.873788088560104370e-01,-7.656615376472473145e-01,9.989050030708312988e-01,6.806447356939315796e-02,3.310000000000000000e+03,3.395305419921875000e+03
3.896152675151824951e-01,6.083970069885253906e-01,4.075711965560913086e-01,6.895148754119873047e-01,5.458681583404541016e-01,7.169210910797119141e-02,2.017000000000000000e+03,2.063606689453125000e+03
-6.000000238418579102e-01,3.562291860580444336e-01,-4.060813486576080322e-01,2.566196620464324951e-01,8.562881350517272949e-01,7.751715928316116333e-02,2.913000000000000000e+03,3.099260742187500000e+03
-5.500000119209289551e-01,4.223684668540954590e-01,-2.390066534280776978e-01,5.291593670845031738e-01,1.017842292785644531e+00,6.342864781618118286e-02,3.676000000000000000e+03,4.050056396484375000e+03
6.961627006530761719e-01,3.221365213394165039e-01,5.369911193847656250e-01,4.404500424861907959e-01,6.763694882392883301e-01,1.118474677205085754e-01,2.362000000000000000e+03,2.561188476562500000e+03
-3.543393686413764954e-02,5.481259822845458984e-01,1.168038174510002136e-01,4.137601554393768311e-01,1.117702603340148926e+00,6.246037408709526062e-02,3.671000000000000000e+03,3.791319580078125000e+03
-6.108782440423965454e-02,6.961627006530761719e-01,-3.078761398792266846e-01,8.206319808959960938e-01,6.716448068618774414e-01,1.351983696222305298e-01,1.916000000000000000e+03,2.229355224609375000e+03
-6.000000238418579102e-01,4.223684668540954590e-01,-4.855667948722839355e-01,5.392383337020874023e-01,7.315105795860290527e-01,6.091651320457458496e-02,2.689000000000000000e+03,2.821742187500000000e+03
5.481259822845458984e-01,-5.000000074505805969e-02,6.896820068359375000e-01,1.559872273355722427e-02,8.254294395446777344e-01,7.472375035285949707e-02,2.619000000000000000e+03,2.711708007812500000e+03
-3.499999940395355225e-01,2.145627290010452271e-01,-3.277098014950752258e-02,1.121648252010345459e-01,8.000631332397460938e-01,1.266242861747741699e-01,2.533000000000000000e+03,2.956706298828125000e+03
-5.500000119209289551e-01,3.562291860580444336e-01,-9.117587208747863770e-01,5.290567874908447266e-01,9.496819376945495605e-01,6.147816032171249390e-02,3.074000000000000000e+03,3.601876953125000000e+03
-6.204144358634948730e-01,2.701395004987716675e-02,-5.802749395370483398e-01,6.579501926898956299e-02,3.855480551719665527e-01,1.360453069210052490e-01,1.352000000000000000e+03,1.380267456054687500e+03
-6.499999761581420898e-01,1.366542428731918335e-01,-4.840756356716156006e-01,1.779210120439529419e-01,8.204830884933471680e-01,6.012049317359924316e-02,3.558000000000000000e+03,3.711228271484375000e+03
-1.000000000000000000e+00,-3.168670460581779480e-02,-1.129565358161926270e+00,6.057492643594741821e-02,3.890513181686401367e-01,1.615813523530960083e-01,1.843000000000000000e+03,2.139914062500000000e+03
-8.165807463228702545e-03,-6.000000238418579102e-01,-1.427386403083801270e-01,-4.915280640125274658e-01,7.968880534172058105e-01,8.369446545839309692e-02,2.326000000000000000e+03,2.434472656250000000e+03
6.961627006530761719e-01,-1.500000059604644775e-01,5.651832818984985352e-01,-6.913116667419672012e-03,8.036487102508544922e-01,5.368858575820922852e-02,2.280000000000000000e+03,2.411315917968750000e+03
-4.499999880790710449e-01,5.481259822845458984e-01,-5.786098837852478027e-01,6.114977598190307617e-01,4.963766932487487793e-01,1.330766379833221436e-01,1.334000000000000000e+03,1.443160522460937500e+03
4.545493423938751221e-01,-4.672468006610870361e-01,4.345638155937194824e-01,-1.986063718795776367e-01,8.809362649917602539e-01,6.322664022445678711e-02,3.396000000000000000e+03,3.706378417968750000e+03
-2.041443064808845520e-02,6.961627006530761719e-01,-1.021479219198226929e-01,5.221670269966125488e-01,8.672037124633789062e-01,8.228193968534469604e-02,3.117000000000000000e+03,3.268519531250000000e+03
-6.999999880790710449e-01,-5.688199996948242188e-01,-8.679513335227966309e-01,-5.704274177551269531e-01,5.601813197135925293e-01,7.717706263065338135e-02,1.931000000000000000e+03,2.100923095703125000e+03
1.403670851141214371e-02,5.481259822845458984e-01,1.303107887506484985e-01,3.845752477645874023e-01,1.130661606788635254e+00,5.647534877061843872e-02,3.820000000000000000e+03,3.939261230468750000e+03
5.481259822845458984e-01,5.000000074505805969e-02,4.451811313629150391e-01,-3.495885431766510010e-01,1.084983944892883301e+00,5.812250822782516479e-02,4.417000000000000000e+03,5.035392578125000000e+03
