-1.102498918771743774e-01,0.000000000000000000e+00,2.871429324150085449e-01,-1.660682559013366699e-01,1.113577365875244141e+00,6.808052957057952881e-02,4.328000000000000000e+03,4.955122070312500000e+03
-1.000000014901161194e-01,0.000000000000000000e+00,-4.685898721218109131e-01,2.172623872756958008e-01,1.221670269966125488e+00,5.844657123088836670e-02,4.546000000000000000e+03,5.088884765625000000e+03
-5.179951898753643036e-03,0.000000000000000000e+00,6.821929011493921280e-03,2.955190464854240417e-02,1.282831430435180664e+00,5.966677889227867126e-02,5.438000000000000000e+03,5.441402343750000000e+03
3.815837576985359192e-02,0.000000000000000000e+00,6.384031176567077637e-01,2.368784993886947632e-01,1.276014447212219238e+00,5.389752238988876343e-02,5.041000000000000000e+03,6.266897460937500000e+03
0.000000000000000000e+00,0.000000000000000000e+00,-1.465430855751037598e-01,1.167999356985092163e-01,1.278575778007507324e+00,5.788191407918930054e-02,5.290000000000000000e+03,5.403041015625000000e+03
-1.500000059604644775e-01,2.514390051364898682e-01,9.350467473268508911e-02,1.089376881718635559e-01,9.305462837219238281e-01,6.555712223052978516e-02,2.908000000000000000e+03,3.169352294921875000e+03
9.482004493474960327e-02,5.000000074505805969e-02,3.590391576290130615e-01,3.441317379474639893e-01,1.023740530014038086e+00,6.206757947802543640e-02,4.017000000000000000e+03,4.596844726562500000e+03
2.145627290010452271e-01,-5.000000074505805969e-02,4.579436779022216797e-01,1.859422177076339722e-01,1.093329668045043945e+00,7.381366938352584839e-02,4.296000000000000000e+03,4.700270019531250000e+03
0.000000000000000000e+00,-1.210686340928077698e-01,7.938022166490554810e-02,-9.917946904897689819e-02,1.239525437355041504e+00,6.182666495442390442e-02,4.803000000000000000e+03,4.824083007812500000e+03
1.247640922665596008e-01,0.000000000000000000e+00,-3.577575385570526123e-01,9.801553189754486084e-02,1.249544739723205566e+00,6.276664137840270996e-02,4.839000000000000000e+03,5.564572265625000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,-7.092654705047607422e-02,9.038671851158142090e-02,1.282167792320251465e+00,6.117129698395729065e-02,4.847000000000000000e+03,4.885934570312500000e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.697757817804813385e-02,3.719367682933807373e-01,1.269978523254394531e+00,5.661860853433609009e-02,4.118000000000000000e+03,4.466762207031250000e+03
3.975010663270950317e-02,2.872454822063446045e-01,-3.237421214580535889e-01,1.220951750874519348e-01,8.218221664428710938e-01,7.116226106882095337e-02,3.074000000000000000e+03,3.764770996093750000e+03
9.482004493474960327e-02,-1.102498918771743774e-01,3.120373785495758057e-01,2.571303248405456543e-01,1.107434988021850586e+00,6.617697328329086304e-02,3.995000000000000000e+03,4.569474121093750000e+03
-1.024989411234855652e-02,0.000000000000000000e+00,-4.325046017765998840e-02,1.750544607639312744e-01,1.266576051712036133e+00,5.962394550442695618e-02,4.722000000000000000e+03,4.815050781250000000e+03
0.000000000000000000e+00,-1.000000014901161194e-01,-9.143824572674930096e-04,3.145625293254852295e-01,1.249762296676635742e+00,6.340954452753067017e-02,4.616000000000000000e+03,5.111099609375000000e+03
-5.000000074505805969e-02,-5.000000074505805969e-02,3.075296618044376373e-02,1.624140888452529907e-02,1.277897953987121582e+00,6.045216694474220276e-02,5.109000000000000000e+03,5.142910644531250000e+03
-5.000000074505805969e-02,-1.102498918771743774e-01,-4.634840786457061768e-02,6.582109630107879639e-02,1.234582066535949707e+00,6.258088350296020508e-02,4.685000000000000000e+03,4.780114257812500000e+03
3.221365213394165039e-01,5.000000074505805969e-02,3.686113357543945312e-01,2.835247218608856201e-01,8.472568392753601074e-01,7.769830524921417236e-02,3.315000000000000000e+03,3.572459472656250000e+03
-2.500000000000000000e-01,0.000000000000000000e+00,-1.114184856414794922e-01,8.146669715642929077e-02,1.180698871612548828e+00,5.734309926629066467e-02,5.110000000000000000e+03,5.204025390625000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,-3.623045384883880615e-01,5.192396789789199829e-02,1.190155625343322754e+00,6.817671656608581543e-02,4.715000000000000000e+03,5.151368652343750000e+03
4.482004791498184204e-02,5.000000074505805969e-02,-1.198086440563201904e-01,2.508284151554107666e-01,1.102561593055725098e+00,6.250156462192535400e-02,4.616000000000000000e+03,4.869192871093750000e+03
-1.024989411234855652e-02,0.000000000000000000e+00,-5.972170829772949219e-01,-1.635801345109939575e-01,1.282226204872131348e+00,5.559552460908889771e-02,4.478000000000000000e+03,5.443682128906250000e+03
0.000000000000000000e+00,0.000000000000000000e+00,-5.892733484506607056e-02,2.437658309936523438e-01,1.272470474243164062e+00,5.484366789460182190e-02,4.944000000000000000e+03,5.134709960937500000e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.449718722142279148e-03,-2.935998141765594482e-02,1.285222768783569336e+00,5.567712336778640747e-02,3.861000000000000000e+03,3.863044433593750000e+03
0.000000000000000000e+00,-1.000000014901161194e-01,-8.909963816404342651e-02,3.510481417179107666e-01,1.267438173294067383e+00,6.130854785442352295e-02,5.304000000000000000e+03,5.980935546875000000e+03
-2.000000029802322388e-01,2.872454822063446045e-01,9.465405717492103577e-03,3.628277182579040527e-01,7.631831169128417969e-01,7.675891369581222534e-02,2.425000000000000000e+03,2.627755126953125000e+03
5.000000074505805969e-02,5.000000074505805969e-02,-4.347772300243377686e-01,1.445952355861663818e-01,1.238584876060485840e+00,5.559154972434043884e-02,5.096000000000000000e+03,5.877676269531250000e+03
3.815837576985359192e-02,-2.000000029802322388e-01,-2.146728634834289551e-01,6.509541720151901245e-02,8.825265765190124512e-01,6.281160563230514526e-02,3.881000000000000000e+03,4.525336425781250000e+03
-1.500000059604644775e-01,9.482004493474960327e-02,2.464106678962707520e-01,1.863085925579071045e-01,9.686235785484313965e-01,6.502197682857513428e-02,3.496000000000000000e+03,4.089632324218750000e+03
-5.179951898753643036e-03,0.000000000000000000e+00,5.061554722487926483e-03,2.676845341920852661e-02,1.267618179321289062e+00,5.700635537505149841e-02,4.245000000000000000e+03,4.247150878906250000e+03
9.482004493474960327e-02,2.145627290010452271e-01,3.626322746276855469e-02,-8.356303721666336060e-02,1.135735392570495605e+00,5.950263887643814087e-02,4.413000000000000000e+03,4.723749511718750000e+03
0.000000000000000000e+00,-1.000000014901161194e-01,1.739213168621063232e-01,8.128579705953598022e-02,1.200561285018920898e+00,5.873401835560798645e-02,4.857000000000000000e+03,5.067300292968750000e+03
2.872454822063446045e-01,2.872454822063446045e-01,1.527155190706253052e-01,4.504796564579010010e-01,1.080026865005493164e+00,6.240071356296539307e-02,3.407000000000000000e+03,3.536213378906250000e+03
-1.834094338119029999e-02,4.862083792686462402e-01,-4.842138290405273438e-02,2.929464280605316162e-01,5.778043270111083984e-01,7.290780544281005859e-02,1.576000000000000000e+03,1.751948852539062500e+03
-8.165807463228702545e-03,-1.024989411234855652e-02,-3.814650326967239380e-02,5.331992357969284058e-02,1.237769961357116699e+00,5.978087708353996277e-02,4.598000000000000000e+03,4.612760742187500000e+03
5.000000074505805969e-02,1.282061040401458740e-01,3.321194648742675781e-01,2.504379749298095703e-01,1.231933355331420898e+00,6.232680752873420715e-02,4.971000000000000000e+03,5.275684082031250000e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.283479928970336914e-01,-2.042429149150848389e-02,1.286184668540954590e+00,5.850261449813842773e-02,4.963000000000000000e+03,5.013517578125000000e+03
-5.000000074505805969e-02,5.000000074505805969e-02,-8.040555566549301147e-02,8.920691907405853271e-02,1.268591284751892090e+00,6.402954459190368652e-02,4.543000000000000000e+03,4.549928222656250000e+03
0.000000000000000000e+00,-5.000000074505805969e-02,-1.015736162662506104e-01,1.710063032805919647e-02,1.231976389884948730e+00,5.065631866455078125e-02,4.062000000000000000e+03,4.101681152343750000e+03
-5.000000074505805969e-02,1.366542428731918335e-01,4.625578597187995911e-02,1.741725951433181763e-01,1.192534446716308594e+00,5.616457387804985046e-02,4.069000000000000000e+03,4.099490234375000000e+03
9.482004493474960327e-02,5.000000074505805969e-02,5.761487782001495361e-02,6.252875179052352905e-02,1.269001483917236328e+00,5.903191864490509033e-02,4.209000000000000000e+03,4.213051757812500000e+03
-5.179951898753643036e-03,-5.000000074505805969e-02,-3.835586905479431152e-01,1.512303352355957031e-01,1.258531928062438965e+00,5.381190031766891479e-02,4.944000000000000000e+03,5.502599121093750000e+03
5.000000074505805969e-02,0.000000000000000000e+00,-4.166519343852996826e-01,-5.228269472718238831e-02,1.267245888710021973e+00,6.112504750490188599e-02,4.737000000000000000e+03,5.367875488281250000e+03
-1.500000059604644775e-01,2.145627290010452271e-01,-1.950904428958892822e-01,3.386687636375427246e-01,9.456443786621093750e-01,6.557761132717132568e-02,3.020000000000000000e+03,3.078622558593750000e+03
5.000000074505805969e-02,-5.000000074505805969e-02,8.600366860628128052e-02,-6.084131076931953430e-02,1.200648307800292969e+00,6.666361540555953979e-02,4.822000000000000000e+03,4.826792968750000000e+03
9.482004493474960327e-02,-1.312371436506509781e-02,8.449642360210418701e-02,-1.673422381281852722e-02,1.201478600502014160e+00,5.916376784443855286e-02,4.086000000000000000e+03,4.086331054687500000e+03
-2.000000029802322388e-01,9.482004493474960327e-02,-2.995913326740264893e-01,3.609673380851745605e-01,1.061165928840637207e+00,7.622258365154266357e-02,3.875000000000000000e+03,4.147865234375000000e+03
5.000000074505805969e-02,5.000000074505805969e-02,1.196624934673309326e-01,-7.725341618061065674e-02,1.223088860511779785e+00,5.544528365135192871e-02,3.607000000000000000e+03,3.657594970703125000e+03
3.275320306420326233e-02,7.994404435157775879e-02,-3.001439757645130157e-02,-1.599612832069396973e-01,1.169094443321228027e+00,5.881213024258613586e-02,4.365000000000000000e+03,4.559122558593750000e+03
0.000000000000000000e+00,0.000000000000000000e+00,-1.469520479440689087e-01,4.893261194229125977e-01,1.278345704078674316e+00,5.712284892797470093e-02,5.327000000000000000e+03,6.150313964843750000e+03
-1.000000014901161194e-01,1.366542428731918335e-01,-2.384633570909500122e-01,1.046610474586486816e-01,5.507546663284301758e-01,7.907357811927795410e-02,1.561000000000000000e+03,1.663159912109375000e+03
-2.000000029802322388e-01,9.482004493474960327e-02,-1.297812908887863159e-01,2.080891132354736328e-01,1.010302662849426270e+00,8.681573718786239624e-02,3.445000000000000000e+03,3.504532714843750000e+03
5.000000074505805969e-02,9.482004493474960327e-02,2.214538007974624634e-01,1.664100140333175659e-01,1.272579073905944824e+00,6.268268078565597534e-02,4.515000000000000000e+03,4.610783691406250000e+03
5.000000074505805969e-02,-1.000000014901161194e-01,4.145510122179985046e-02,1.235669404268264771e-01,1.208618879318237305e+00,5.387289449572563171e-02,5.161000000000000000e+03,5.336326171875000000e+03
-5.000000074505805969e-02,0.000000000000000000e+00,-5.395699292421340942e-02,1.024193689227104187e-01,1.265781044960021973e+00,5.837700515985488892e-02,4.056000000000000000e+03,4.082586181640625000e+03
1.764043420553207397e-01,1.715452671051025391e-01,1.072809323668479919e-01,2.417855113744735718e-01,1.202988386154174805e+00,6.515309959650039673e-02,5.041000000000000000e+03,5.074878417968750000e+03
0.000000000000000000e+00,-5.000000074505805969e-02,7.803510129451751709e-02,5.245515704154968262e-01,1.277798533439636230e+00,6.128095835447311401e-02,5.131000000000000000e+03,6.142691894531250000e+03
0.000000000000000000e+00,-1.000000014901161194e-01,-2.885256707668304443e-01,1.690309196710586548e-01,1.244649767875671387e+00,5.722424760460853577e-02,4.932000000000000000e+03,5.415708496093750000e+03
5.000000074505805969e-02,0.000000000000000000e+00,-1.282931864261627197e-02,-4.864851944148540497e-03,1.276491403579711914e+00,6.155690550804138184e-02,4.478000000000000000e+03,4.488796875000000000e+03
9.482004493474960327e-02,9.482004493474960327e-02,-1.646838188171386719e-01,2.344924211502075195e-01,1.146408200263977051e+00,5.660391971468925476e-02,4.511000000000000000e+03,4.804857910156250000e+03
0.000000000000000000e+00,-5.000000074505805969e-02,-1.330413967370986938e-01,4.046183228492736816e-01,1.278880357742309570e+00,5.853452906012535095e-02,4.622000000000000000e+03,5.237559570312500000e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.011246964335441589e-01,3.738647699356079102e-01,1.166819810867309570e+00,4.925495013594627380e-02,4.760000000000000000e+03,5.270544433593750000e+03
0.000000000000000000e+00,0.000000000000000000e+00,8.879232406616210938e-02,2.307116612792015076e-02,1.286348104476928711e+00,6.156281754374504089e-02,5.386000000000000000e+03,5.413393066406250000e+03
-5.179951898753643036e-03,5.000000074505805969e-02,-4.260641336441040039e-02,-1.392173618078231812e-01,1.236546158790588379e+00,7.430301606655120850e-02,4.478000000000000000e+03,4.586604003906250000e+03
3.489103168249130249e-02,-5.000000074505805969e-02,-1.135655045509338379e-01,1.716865748167037964e-01,1.268139719963073730e+00,6.350876390933990479e-02,4.889000000000000000e+03,5.102970703125000000e+03
5.000000074505805969e-02,-2.500000000000000000e-01,5.316319875419139862e-03,5.805470794439315796e-02,1.050056576728820801e+00,5.776248127222061157e-02,3.983000000000000000e+03,4.326135253906250000e+03
-2.000000029802322388e-01,-5.000000074505805969e-02,-2.117079198360443115e-01,2.298594638705253601e-02,9.877023696899414062e-01,5.637004971504211426e-02,3.292000000000000000e+03,3.310450927734375000e+03
-5.000000074505805969e-02,9.482004493474960327e-02,-1.621674597263336182e-01,6.609231829643249512e-01,1.175129652023315430e+00,6.788732856512069702e-02,3.932000000000000000e+03,4.835688964843750000e+03
5.000000074505805969e-02,3.580648824572563171e-02,-1.858350634574890137e-01,-4.095081984996795654e-02,1.234840750694274902e+00,6.341069936752319336e-02,4.754000000000000000e+03,4.943638183593750000e+03
-3.499999940395355225e-01,5.000000074505805969e-02,-9.781394153833389282e-02,-2.403004467487335205e-01,1.089922666549682617e+00,6.783519685268402100e-02,4.160000000000000000e+03,4.662680175781250000e+03
0.000000000000000000e+00,3.338605910539627075e-02,6.515999138355255127e-02,2.024838626384735107e-01,1.271174192428588867e+00,5.565783008933067322e-02,4.772000000000000000e+03,4.868165039062500000e+03
-5.000000074505805969e-02,-5.000000074505805969e-02,-2.458445131778717041e-01,4.753890633583068848e-01,1.262333631515502930e+00,5.814211070537567139e-02,4.899000000000000000e+03,5.826118164062500000e+03
5.000000074505805969e-02,-5.000000074505805969e-02,-6.698457524180412292e-03,1.302479356527328491e-01,1.262354016304016113e+00,6.203478574752807617e-02,4.194000000000000000e+03,4.287557617187500000e+03
5.000000074505805969e-02,0.000000000000000000e+00,-9.929872304201126099e-02,4.467795789241790771e-01,1.274943590164184570e+00,5.490695685148239136e-02,5.179000000000000000e+03,5.866083984375000000e+03
5.000000074505805969e-02,9.482004493474960327e-02,2.589664161205291748e-01,-8.621668070554733276e-02,1.224165081977844238e+00,6.444936990737915039e-02,5.162000000000000000e+03,5.422070312500000000e+03
0.000000000000000000e+00,-5.000000074505805969e-02,2.911206334829330444e-02,-1.417467445135116577e-01,1.276227593421936035e+00,5.739776045083999634e-02,4.979000000000000000e+03,5.007286132812500000e+03
5.000000074505805969e-02,0.000000000000000000e+00,2.461936026811599731e-01,-6.600974500179290771e-02,1.274379491806030273e+00,5.715138837695121765e-02,5.227000000000000000e+03,5.364417968750000000e+03
0.000000000000000000e+00,2.453003376722335815e-01,8.631201833486557007e-02,1.096490770578384399e-01,1.187255501747131348e+00,5.908532813191413879e-02,4.134000000000000000e+03,4.209479492187500000e+03
-1.312371436506509781e-02,0.000000000000000000e+00,1.899307817220687866e-01,1.757641695439815521e-02,1.269850850105285645e+00,5.236080288887023926e-02,4.996000000000000000e+03,5.123900878906250000e+03
1.366542428731918335e-01,-2.005595900118350983e-02,6.924957782030105591e-02,6.725428998470306396e-02,1.212368249893188477e+00,6.012139469385147095e-02,3.759000000000000000e+03,3.789886962890625000e+03
9.482004493474960327e-02,0.000000000000000000e+00,2.599304616451263428e-01,1.221664473414421082e-01,1.195670843124389648e+00,5.451429635286331177e-02,5.076000000000000000e+03,5.224916503906250000e+03
-1.724679581820964813e-02,-5.000000074505805969e-02,-1.166257355362176895e-02,-6.010793149471282959e-02,1.284986138343811035e+00,5.809377506375312805e-02,4.589000000000000000e+03,4.589371582031250000e+03
5.000000074505805969e-02,-1.000000014901161194e-01,2.876912057399749756e-01,4.110857099294662476e-02,1.273532629013061523e+00,6.644230335950851440e-02,4.475000000000000000e+03,4.683690917968750000e+03
5.000000074505805969e-02,1.366542428731918335e-01,-2.016146034002304077e-01,2.257327139377593994e-01,1.264651894569396973e+00,6.013885140419006348e-02,4.849000000000000000e+03,5.062358398437500000e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.406252026557922363e-01,2.358983084559440613e-02,1.272026896476745605e+00,6.080228835344314575e-02,5.407000000000000000e+03,5.600637695312500000e+03
3.687628731131553650e-02,9.482004493474960327e-02,2.636744640767574310e-02,1.285555958747863770e-01,1.243484973907470703e+00,6.185979023575782776e-02,4.610000000000000000e+03,4.613750000000000000e+03
-5.000000074505805969e-02,2.145627290010452271e-01,-2.284446060657501221e-01,-1.406556367874145508e-01,1.218092918395996094e+00,6.024404987692832947e-02,4.783000000000000000e+03,5.279694824218750000e+03
0.000000000000000000e+00,5.000000074505805969e-02,2.752101980149745941e-02,7.447719573974609375e-02,1.273094654083251953e+00,5.600119009613990784e-02,5.048000000000000000e+03,5.052251953125000000e+03
-1.500000059604644775e-01,4.183419048786163330e-02,-8.909547328948974609e-02,-7.906702160835266113e-02,1.153236150741577148e+00,4.581487923860549927e-02,3.844000000000000000e+03,3.896979248046875000e+03
0.000000000000000000e+00,0.000000000000000000e+00,5.367944240570068359e-01,2.081653326749801636e-01,1.279880404472351074e+00,5.185712501406669617e-02,4.614000000000000000e+03,5.510282714843750000e+03
0.000000000000000000e+00,-1.024989411234855652e-02,-8.869800716638565063e-02,5.833458155393600464e-02,1.203722476959228516e+00,6.190435960888862610e-02,4.609000000000000000e+03,4.649037597656250000e+03
1.366542428731918335e-01,0.000000000000000000e+00,1.712897419929504395e-01,-3.691553696990013123e-02,1.240835189819335938e+00,6.045004725456237793e-02,4.639000000000000000e+03,4.646630859375000000e+03
-5.000000074505805969e-02,0.000000000000000000e+00,6.265298277139663696e-02,4.261443912982940674e-01,1.255580186843872070e+00,5.654082074761390686e-02,4.788000000000000000e+03,5.362037597656250000e+03
2.145627290010452271e-01,5.000000074505805969e-02,1.819947920739650726e-02,-1.933760344982147217e-01,1.106936573982238770e+00,6.342252343893051147e-02,4.427000000000000000e+03,4.773849121093750000e+03
3.975010663270950317e-02,5.000000074505805969e-02,9.232011623680591583e-03,4.127982854843139648e-01,1.267562627792358398e+00,5.638047680258750916e-02,4.819000000000000000e+03,5.208250000000000000e+03
5.000000074505805969e-02,5.000000074505805969e-02,1.715069562196731567e-01,8.576815575361251831e-02,1.267816901206970215e+00,5.802214145660400391e-02,4.449000000000000000e+03,4.493368652343750000e+03
0.000000000000000000e+00,-5.000000074505805969e-02,-5.058625712990760803e-02,2.998158037662506104e-01,1.266997694969177246e+00,5.901554599404335022e-02,4.952000000000000000e+03,5.329889648437500000e+03
9.482004493474960327e-02,9.482004493474960327e-02,-2.331019788980484009e-01,1.515203565359115601e-01,1.243912100791931152e+00,5.249002948403358459e-02,3.984000000000000000e+03,4.264540527343750000e+03
5.000000074505805969e-02,0.000000000000000000e+00,9.408978745341300964e-03,2.311276793479919434e-01,1.242573618888854980e+00,6.391318142414093018e-02,4.979000000000000000e+03,5.155248046875000000e+03
-2.000000029802322388e-01,9.482004493474960327e-02,-3.310693800449371338e-01,-5.008523911237716675e-02,7.593485116958618164e-01,1.083688586950302124e-01,2.154000000000000000e+03,2.294317138671875000e+03
0.000000000000000000e+00,0.000000000000000000e+00,-4.884625375270843506e-01,1.958642899990081787e-01,1.271715283393859863e+00,5.803786963224411011e-02,5.234000000000000000e+03,6.096461914062500000e+03
3.073761053383350372e-02,5.000000074505805969e-02,9.605587273836135864e-02,2.210136950016021729e-01,1.253459572792053223e+00,5.869551002979278564e-02,5.099000000000000000e+03,5.207172851562500000e+03
-5.000000074505805969e-02,5.000000074505805969e-02,1.928899884223937988e-01,2.782369256019592285e-01,1.162975072860717773e+00,5.912825092673301697e-02,4.693000000000000000e+03,5.070431152343750000e+03
-2.183409482240676880e-01,8.169633150100708008e-02,-1.550107300281524658e-01,3.471253067255020142e-02,6.803368330001831055e-01,7.173034548759460449e-02,2.447000000000000000e+03,2.479838134765625000e+03
5.000000074505805969e-02,-5.000000074505805969e-02,9.813185781240463257e-02,-2.129012197256088257e-01,1.154257535934448242e+00,5.479440465569496155e-02,3.876000000000000000e+03,3.959425781250000000e+03
3.165905550122261047e-02,0.000000000000000000e+00,2.640543878078460693e-01,4.011801481246948242e-01,1.279816269874572754e+00,5.803279206156730652e-02,5.253000000000000000e+03,5.923426269531250000e+03
0.000000000000000000e+00,5.000000074505805969e-02,2.334138937294483185e-02,3.525768965482711792e-02,1.281158924102783203e+00,5.528778955340385437e-02,4.267000000000000000e+03,4.268974121093750000e+03
5.000000074505805969e-02,0.000000000000000000e+00,-5.604000091552734375e-01,3.921720385551452637e-01,1.267718076705932617e+00,6.007227674126625061e-02,4.684000000000000000e+03,6.125672363281250000e+03
0.000000000000000000e+00,-5.000000074505805969e-02,3.969990834593772888e-02,3.903479278087615967e-01,9.949704408645629883e-01,5.885536223649978638e-02,3.786000000000000000e+03,4.502486816406250000e+03
1.764043420553207397e-01,-1.500000059604644775e-01,3.661004006862640381e-01,1.862345822155475616e-02,1.060701608657836914e+00,6.284800916910171509e-02,4.766000000000000000e+03,5.035216796875000000e+03
4.223684668540954590e-01,5.000000074505805969e-02,4.231506884098052979e-01,2.644759118556976318e-01,1.019344568252563477e+00,6.428191065788269043e-02,3.341000000000000000e+03,3.487221435546875000e+03
1.764043420553207397e-01,5.000000074505805969e-02,1.927628219127655029e-01,3.266747891902923584e-01,9.387272000312805176e-01,6.013020500540733337e-02,4.303000000000000000e+03,4.670557128906250000e+03
5.000000074505805969e-02,-1.500000059604644775e-01,7.347071915864944458e-02,2.113634049892425537e-01,1.257118701934814453e+00,7.140928506851196289e-02,4.908000000000000000e+03,5.307887207031250000e+03
-5.000000074505805969e-02,0.000000000000000000e+00,4.001029431819915771e-01,7.320532109588384628e-03,1.283011078834533691e+00,5.938939750194549561e-02,4.913000000000000000e+03,5.502023925781250000e+03
1.366542428731918335e-01,2.145627290010452271e-01,8.328754454851150513e-03,-2.408700995147228241e-02,1.050049066543579102e+00,5.453675240278244019e-02,3.565000000000000000e+03,3.798312011718750000e+03
-1.641935110092163086e-01,2.514390051364898682e-01,-1.417968869209289551e-01,5.290741324424743652e-01,1.005551934242248535e+00,6.949971616268157959e-02,3.427000000000000000e+03,3.685071777343750000e+03
3.338605910539627075e-02,3.580648824572563171e-02,4.398969188332557678e-02,9.225361794233322144e-02,1.280596256256103516e+00,5.995912477374076843e-02,4.928000000000000000e+03,4.938014648437500000e+03
-6.590732932090759277e-02,0.000000000000000000e+00,1.335612237453460693e-01,-1.027871817350387573e-01,1.248919606208801270e+00,5.745288357138633728e-02,5.125000000000000000e+03,5.288961425781250000e+03
9.482004493474960327e-02,0.000000000000000000e+00,-3.985168933868408203e-01,1.466754823923110962e-01,1.275145053863525391e+00,5.709893256425857544e-02,5.105000000000000000e+03,5.909043945312500000e+03
2.503692209720611572e-01,-5.000000074505805969e-02,2.781659364700317383e-02,2.547758519649505615e-01,1.036309003829956055e+00,1.042151898145675659e-01,3.130000000000000000e+03,3.532588134765625000e+03
0.000000000000000000e+00,-5.000000074505805969e-02,7.526337634772062302e-03,1.419724375009536743e-01,1.120787858963012695e+00,6.342973560094833374e-02,4.287000000000000000e+03,4.411978027343750000e+03
0.000000000000000000e+00,0.000000000000000000e+00,-3.728834167122840881e-02,8.335791528224945068e-02,1.279915690422058105e+00,5.241574347019195557e-02,4.901000000000000000e+03,4.925926269531250000e+03
0.000000000000000000e+00,0.000000000000000000e+00,3.362555503845214844e-01,1.984941400587558746e-02,1.278180241584777832e+00,5.524471402168273926e-02,5.113000000000000000e+03,5.461765625000000000e+03
5.000000074505805969e-02,-5.000000074505805969e-02,2.858197987079620361e-01,3.458110615611076355e-02,1.261768698692321777e+00,6.232172623276710510e-02,5.199000000000000000e+03,5.401812011718750000e+03
-5.000000074505805969e-02,0.000000000000000000e+00,-5.317766666412353516e-01,6.211263686418533325e-02,1.081393361091613770e+00,7.998519390821456909e-02,3.443000000000000000e+03,4.109322753906250000e+03
-5.179951898753643036e-03,9.482004493474960327e-02,-3.446526527404785156e-01,-9.918829798698425293e-02,1.252092123031616211e+00,6.529213488101959229e-02,5.121000000000000000e+03,5.608941406250000000e+03
-1.000000014901161194e-01,1.366542428731918335e-01,-3.536387160420417786e-02,9.419375658035278320e-02,1.234056830406188965e+00,6.091525405645370483e-02,5.476000000000000000e+03,5.497538085937500000e+03
-5.000000074505805969e-02,9.482004493474960327e-02,2.761244773864746094e-01,1.151326596736907959e-01,1.270925164222717285e+00,6.342458724975585938e-02,5.025000000000000000e+03,5.352341308593750000e+03
0.000000000000000000e+00,0.000000000000000000e+00,-2.019678801298141479e-01,3.028148114681243896e-01,1.209213852882385254e+00,7.883217930793762207e-02,4.248000000000000000e+03,4.624986328125000000e+03
8.409266918897628784e-02,5.000000074505805969e-02,2.205320168286561966e-03,-1.742406338453292847e-01,1.257882714271545410e+00,5.974449962377548218e-02,5.230000000000000000e+03,5.416213867187500000e+03
0.000000000000000000e+00,-1.000000014901161194e-01,-4.398719221353530884e-02,1.524555981159210205e-01,1.202643990516662598e+00,5.694624036550521851e-02,4.193000000000000000e+03,4.381464843750000000e+03
5.000000074505805969e-02,0.000000000000000000e+00,-1.413954794406890869e-01,1.168534532189369202e-01,1.276531815528869629e+00,6.103112921118736267e-02,5.624000000000000000e+03,5.796365722656250000e+03
9.482004493474960327e-02,1.366542428731918335e-01,4.519911948591470718e-03,-1.450231075286865234e-01,1.253006219863891602e+00,6.528912484645843506e-02,4.716000000000000000e+03,4.975953613281250000e+03
-1.000000014901161194e-01,0.000000000000000000e+00,3.739780187606811523e-01,4.143009893596172333e-03,1.222287297248840332e+00,5.634231120347976685e-02,4.145000000000000000e+03,4.747897460937500000e+03
3.562291860580444336e-01,4.862083792686462402e-01,3.996696323156356812e-02,3.419581353664398193e-01,8.763699531555175781e-01,8.125992119312286377e-02,2.985000000000000000e+03,3.439416259765625000e+03
5.000000074505805969e-02,5.000000074505805969e-02,1.403525471687316895e-01,-1.050357222557067871e-01,1.269044518470764160e+00,5.643917620182037354e-02,5.366000000000000000e+03,5.472536132812500000e+03
5.000000074505805969e-02,-5.000000074505805969e-02,3.733865171670913696e-02,-1.399163305759429932e-01,1.281751871109008789e+00,6.058561429381370544e-02,4.226000000000000000e+03,4.247188964843750000e+03
5.000000074505805969e-02,-1.102498918771743774e-01,-4.864869713783264160e-01,1.330019682645797729e-01,1.198728203773498535e+00,5.615141987800598145e-02,4.760000000000000000e+03,5.853987792968750000e+03
-5.000000074505805969e-02,1.244056150317192078e-01,1.826652884483337402e-01,1.473103016614913940e-01,9.816141724586486816e-01,5.905562639236450195e-02,3.735000000000000000e+03,3.943929443359375000e+03
-1.000000014901161194e-01,0.000000000000000000e+00,1.017786785960197449e-01,3.133018910884857178e-01,1.265624403953552246e+00,6.271138042211532593e-02,5.081000000000000000e+03,5.513163574218750000e+03
5.000000074505805969e-02,0.000000000000000000e+00,4.178831875324249268e-01,8.771757036447525024e-02,1.280131101608276367e+00,5.343197658658027649e-02,5.257000000000000000e+03,5.706046386718750000e+03
2.145627290010452271e-01,-1.500000059604644775e-01,-6.476595252752304077e-02,-2.931517362594604492e-01,1.055428147315979004e+00,6.772574037313461304e-02,3.300000000000000000e+03,3.585506591796875000e+03
