6.672313809394836426e-01,-5.149626731872558594e-02,5.045706033706665039e-01,-1.336511820554733276e-01,1.045201778411865234e+00,4.634867236018180847e-02,2.396000000000000000e+03,2.468077392578125000e+03
-1.000000014901161194e-01,4.223684668540954590e-01,-7.448414713144302368e-02,3.275812566280364990e-01,1.018477916717529297e+00,6.640637665987014771e-02,3.447000000000000000e+03,3.478949218750000000e+03
1.366542428731918335e-01,4.862083792686462402e-01,5.787982940673828125e-01,4.345494508743286133e-01,1.162545442581176758e+00,5.916306003928184509e-02,4.227000000000000000e+03,4.827914550781250000e+03
0.000000000000000000e+00,6.379825472831726074e-01,-2.194909304380416870e-01,6.714473962783813477e-01,1.022036314010620117e+00,5.681961774826049805e-02,4.115000000000000000e+03,4.306902343750000000e+03
-2.000000029802322388e-01,-4.499999880790710449e-01,1.093199625611305237e-01,-5.784911513328552246e-01,1.123905658721923828e+00,6.506457179784774780e-02,4.347000000000000000e+03,4.724691406250000000e+03
-5.000000000000000000e-01,1.986553966999053955e-01,-2.304646521806716919e-01,3.287260234355926514e-01,1.024948120117187500e+00,6.647137552499771118e-02,2.726000000000000000e+03,2.953921875000000000e+03
-6.999999880790710449e-01,2.444606423377990723e-01,-6.626536846160888672e-01,2.215390801429748535e-01,7.852854728698730469e-01,6.851933151483535767e-02,2.305000000000000000e+03,2.312138427734375000e+03
-3.499999940395355225e-01,-6.419350951910018921e-02,-2.460682094097137451e-01,1.394392270594835281e-02,9.556974172592163086e-01,6.440670788288116455e-02,2.750000000000000000e+03,2.800600830078125000e+03
1.366542428731918335e-01,-4.672468006610870361e-01,2.113411724567413330e-01,-3.330521881580352783e-01,1.162596821784973145e+00,5.637149140238761902e-02,3.914000000000000000e+03,3.982176757812500000e+03
6.672313809394836426e-01,-4.000000059604644775e-01,6.413189172744750977e-01,-4.163188636302947998e-01,7.363181114196777344e-01,6.313070654869079590e-02,2.634000000000000000e+03,2.638550048828125000e+03
3.221365213394165039e-01,-3.151089549064636230e-01,2.967109084129333496e-01,-5.860787630081176758e-01,1.164328455924987793e+00,5.959203839302062988e-02,4.099000000000000000e+03,4.320529785156250000e+03
6.795620918273925781e-02,3.562291860580444336e-01,1.261033117771148682e-01,3.128969073295593262e-01,5.782562494277954102e-01,1.185062080621719360e-01,1.570000000000000000e+03,1.594606811523437500e+03
2.317659556865692139e-01,-7.500000000000000000e-01,3.887896835803985596e-01,-7.352374196052551270e-01,7.309665083885192871e-01,8.416929841041564941e-02,2.635000000000000000e+03,2.756602294921875000e+03
-2.641935050487518311e-01,-3.499999940395355225e-01,-4.035711288452148438e-01,-5.444542169570922852e-01,7.875872254371643066e-01,6.438682228326797485e-02,3.027000000000000000e+03,3.300193603515625000e+03
1.764043420553207397e-01,-3.000000119209289551e-01,-6.702905893325805664e-02,-1.470449268817901611e-01,1.203199148178100586e+00,7.248032093048095703e-02,4.314000000000000000e+03,4.556499023437500000e+03
6.083970069885253906e-01,2.836198806762695312e-01,5.836781859397888184e-01,5.490242838859558105e-01,9.136068820953369141e-01,8.648376911878585815e-02,3.376000000000000000e+03,3.658268798828125000e+03
-8.500000238418579102e-01,-3.854339420795440674e-01,-9.845046401023864746e-01,-2.931856513023376465e-01,5.675926208496093750e-01,6.371813267469406128e-02,2.199000000000000000e+03,2.377393310546875000e+03
7.700092345476150513e-02,-6.000000238418579102e-01,-1.278488785028457642e-01,-3.733944594860076904e-01,1.026174902915954590e+00,5.874858051538467407e-02,3.552000000000000000e+03,3.860617431640625000e+03
3.896152675151824951e-01,-2.000000029802322388e-01,4.472965002059936523e-01,-3.546124398708343506e-01,5.370376706123352051e-01,7.004691660404205322e-02,1.621000000000000000e+03,1.771021850585937500e+03
-3.499999940395355225e-01,-1.500000059604644775e-01,-2.431399971246719360e-01,-4.171062707901000977e-01,9.192142486572265625e-01,6.267771869897842407e-02,3.774000000000000000e+03,4.135087890625000000e+03
-2.651089727878570557e-01,-5.500000119209289551e-01,-2.292848229408264160e-01,-7.691249251365661621e-01,9.739570617675781250e-01,5.562792718410491943e-02,3.967000000000000000e+03,4.170950195312500000e+03
3.896152675151824951e-01,-2.641935050487518311e-01,9.671834856271743774e-02,-6.368379592895507812e-01,1.050368070602416992e+00,5.723676830530166626e-02,4.204000000000000000e+03,5.023690429687500000e+03
3.562291860580444336e-01,3.896152675151824951e-01,4.395779371261596680e-01,8.598273992538452148e-02,9.688062667846679688e-01,6.467729806900024414e-02,3.183000000000000000e+03,3.510868408203125000e+03
-1.500000059604644775e-01,5.173884034156799316e-01,-2.301201969385147095e-01,6.509971022605895996e-01,7.566068172454833984e-01,7.021811604499816895e-02,2.128000000000000000e+03,2.217194580078125000e+03
-4.000000059604644775e-01,-2.131237089633941650e-01,-3.243536353111267090e-01,-1.551054418087005615e-01,7.855921387672424316e-01,9.075011312961578369e-02,2.457000000000000000e+03,2.492991210937500000e+03
1.700402945280075073e-01,4.862083792686462402e-01,3.257019221782684326e-01,6.247628927230834961e-01,1.092313408851623535e+00,6.633491814136505127e-02,3.746000000000000000e+03,3.880932617187500000e+03
-6.000000238418579102e-01,-2.500000000000000000e-01,-6.371921896934509277e-01,-1.185542345046997070e-01,7.223809361457824707e-01,7.069595903158187866e-02,2.236000000000000000e+03,2.315150634765625000e+03
3.562291860580444336e-01,3.221365213394165039e-01,3.548283278942108154e-01,4.142580926418304443e-01,1.148997187614440918e+00,6.540440022945404053e-02,4.042000000000000000e+03,4.067832763671875000e+03
-5.000000000000000000e-01,2.145627290010452271e-01,-3.324508666992187500e-01,2.565859854221343994e-01,1.097173094749450684e+00,5.830701813101768494e-02,4.083000000000000000e+03,4.183383789062500000e+03
-4.000000059604644775e-01,-1.500000059604644775e-01,-6.714810132980346680e-01,-2.547428905963897705e-01,8.986698985099792480e-01,7.148182392120361328e-02,3.717000000000000000e+03,4.096771972656250000e+03
4.862083792686462402e-01,3.562291860580444336e-01,3.099333643913269043e-01,4.896742701530456543e-01,8.033433556556701660e-01,6.199426949024200439e-02,2.912000000000000000e+03,3.128389892578125000e+03
3.562291860580444336e-01,4.223684668540954590e-01,5.213369131088256836e-01,2.419720143079757690e-01,9.442942738533020020e-01,6.861249357461929321e-02,3.419000000000000000e+03,3.644836425781250000e+03
-4.672468006610870361e-01,-1.102498918771743774e-01,-1.820435076951980591e-01,5.514902621507644653e-02,1.115785479545593262e+00,6.407579779624938965e-02,4.015000000000000000e+03,4.357956542968750000e+03
3.221365213394165039e-01,-2.500000000000000000e-01,2.651015818119049072e-01,-1.633503735065460205e-01,1.084143042564392090e+00,6.165924668312072754e-02,3.618000000000000000e+03,3.651178466796875000e+03
2.872454822063446045e-01,6.379825472831726074e-01,1.976100653409957886e-01,6.964899301528930664e-01,8.809852600097656250e-01,7.727311551570892334e-02,2.898000000000000000e+03,2.940451171875000000e+03
5.173884034156799316e-01,4.862083792686462402e-01,4.805492162704467773e-01,4.140776097774505615e-01,6.483458280563354492e-01,7.127742469310760498e-02,1.717000000000000000e+03,1.743687377929687500e+03
1.764043420553207397e-01,-3.499999940395355225e-01,2.745399773120880127e-01,-3.689544796943664551e-01,4.684487283229827881e-01,7.246500253677368164e-02,1.505000000000000000e+03,1.572646118164062500e+03
-6.188200116157531738e-01,-3.037051111459732056e-02,-6.020775437355041504e-01,5.691625177860260010e-02,5.397121906280517578e-01,5.660433694720268250e-02,1.717000000000000000e+03,1.763341674804687500e+03
-3.499999940395355225e-01,-2.500000000000000000e-01,-2.118164002895355225e-01,-3.227182030677795410e-01,9.264056086540222168e-01,6.981571763753890991e-02,3.307000000000000000e+03,3.400389648437500000e+03
6.083970069885253906e-01,-5.000000074505805969e-02,4.399650096893310547e-01,-2.831619977951049805e-01,8.508734703063964844e-01,5.518129467964172363e-02,2.729000000000000000e+03,3.032458984375000000e+03
-1.500000059604644775e-01,-6.000000238418579102e-01,-2.287879437208175659e-01,-6.048987507820129395e-01,6.268203854560852051e-01,6.292215734720230103e-02,2.081000000000000000e+03,2.113887939453125000e+03
1.764043420553207397e-01,-5.500000119209289551e-01,-3.618433177471160889e-01,-6.293922662734985352e-01,1.127165794372558594e+00,5.165323987603187561e-02,4.182000000000000000e+03,5.111251464843750000e+03
-3.499999940395355225e-01,-2.500000000000000000e-01,-2.191830277442932129e-01,1.492251176387071609e-02,1.086930990219116211e+00,6.623798608779907227e-02,3.674000000000000000e+03,3.940990478515625000e+03
-1.329280883073806763e-01,-5.000000000000000000e-01,-1.888541579246520996e-01,-6.177712678909301758e-01,1.159022092819213867e+00,4.717685654759407043e-02,4.283000000000000000e+03,4.336939941406250000e+03
4.862083792686462402e-01,-1.000000014901161194e-01,2.729538679122924805e-01,-1.809100657701492310e-01,8.239472508430480957e-01,8.261737972497940063e-02,2.608000000000000000e+03,2.804396728515625000e+03
-5.188199877738952637e-01,6.961627006530761719e-01,-6.063281893730163574e-01,3.938415348529815674e-01,6.722298264503479004e-01,1.298272907733917236e-01,1.900000000000000000e+03,2.297671875000000000e+03
-8.500000238418579102e-01,3.562291860580444336e-01,-7.440783977508544922e-01,3.741115033626556396e-01,6.770303845405578613e-01,9.899583458900451660e-02,1.878000000000000000e+03,1.925119628906250000e+03
-2.000000029802322388e-01,-6.000000238418579102e-01,2.093038707971572876e-01,-3.284382820129394531e-01,1.085968255996704102e+00,7.312584668397903442e-02,3.249000000000000000e+03,3.884852783203125000e+03
-2.131237089633941650e-01,1.764043420553207397e-01,-3.847617805004119873e-01,2.965832352638244629e-01,1.087088942527770996e+00,6.707198917865753174e-02,4.381000000000000000e+03,4.542483886718750000e+03
2.872454822063446045e-01,3.221365213394165039e-01,1.918403506278991699e-01,2.997770011425018311e-01,1.034374356269836426e+00,6.090911477804183960e-02,3.770000000000000000e+03,3.803836914062500000e+03
-2.683409452438354492e-01,-4.499999880790710449e-01,-3.870256543159484863e-01,-5.065585970878601074e-01,4.975211918354034424e-01,6.736943870782852173e-02,1.943000000000000000e+03,2.076750000000000000e+03
-4.499999880790710449e-01,0.000000000000000000e+00,-2.319234162569046021e-01,-7.475641369819641113e-02,8.782443404197692871e-01,5.527583509683609009e-02,2.958000000000000000e+03,3.158849365234375000e+03
-1.659073382616043091e-01,6.083970069885253906e-01,1.746723651885986328e-01,7.492194771766662598e-01,1.044866442680358887e+00,5.671371519565582275e-02,3.297000000000000000e+03,3.695398437500000000e+03
3.562291860580444336e-01,-1.678191274404525757e-01,5.271053314208984375e-01,-9.687835723161697388e-02,1.206633806228637695e+00,5.973016098141670227e-02,4.601000000000000000e+03,4.708806640625000000e+03
-5.500000119209289551e-01,-3.499999940395355225e-01,-5.310815572738647461e-01,-4.787449836730957031e-01,7.056140899658203125e-01,7.025118172168731689e-02,2.401000000000000000e+03,2.482082519531250000e+03
-6.419350951910018921e-02,5.000000074505805969e-02,-3.843250125646591187e-02,8.406231552362442017e-02,6.422805190086364746e-01,1.320472508668899536e-01,1.948000000000000000e+03,1.956550781250000000e+03
4.223684668540954590e-01,-3.499999940395355225e-01,1.965674608945846558e-01,-2.188278585672378540e-01,7.240483760833740234e-01,8.634871244430541992e-02,2.649000000000000000e+03,2.983162353515625000e+03
-1.692623943090438843e-01,4.862083792686462402e-01,-2.512732446193695068e-01,8.951424956321716309e-01,1.197354674339294434e+00,5.179889127612113953e-02,2.840000000000000000e+03,3.175169433593750000e+03
3.896152675151824951e-01,-7.500000000000000000e-01,1.689072698354721069e-01,-7.631850838661193848e-01,6.755569577217102051e-01,6.128169596195220947e-02,2.739000000000000000e+03,3.025748046875000000e+03
1.764043420553207397e-01,-5.178191065788269043e-01,1.562890596687793732e-02,-3.509135246276855469e-01,1.136454105377197266e+00,7.141124457120895386e-02,4.119000000000000000e+03,4.288839355468750000e+03
-1.491484045982360840e-01,-7.500000000000000000e-01,1.313631683588027954e-01,-9.711069464683532715e-01,8.441359996795654297e-01,7.381913810968399048e-02,2.880000000000000000e+03,3.376418701171875000e+03
9.482004493474960327e-02,4.862083792686462402e-01,3.785492852330207825e-02,2.130334228277206421e-01,7.332641482353210449e-01,7.608900219202041626e-02,2.591000000000000000e+03,2.953747558593750000e+03
-4.499999880790710449e-01,-3.499999940395355225e-01,-4.081464707851409912e-01,-3.612245023250579834e-01,9.141633510589599609e-01,5.870886519551277161e-02,2.978000000000000000e+03,2.984745849609375000e+03
-2.000000029802322388e-01,5.481259822845458984e-01,-1.453903913497924805e-01,2.875502407550811768e-01,8.308833241462707520e-01,6.617394089698791504e-02,3.175000000000000000e+03,3.492842041015625000e+03
5.784529447555541992e-01,-4.499999880790710449e-01,4.752734303474426270e-01,-5.002177357673645020e-01,8.516321778297424316e-01,6.860687583684921265e-02,2.539000000000000000e+03,2.584998535156250000e+03
-2.131237089633941650e-01,-4.499999880790710449e-01,6.234170123934745789e-02,-4.375946223735809326e-01,1.004455327987670898e+00,6.017668172717094421e-02,3.414000000000000000e+03,3.666566894531250000e+03
6.672313809394836426e-01,-1.500000059604644775e-01,7.007858753204345703e-01,1.660960614681243896e-01,9.248392581939697266e-01,7.712715864181518555e-02,3.608000000000000000e+03,4.022180419921875000e+03
-7.041443139314651489e-02,-4.499999880790710449e-01,-6.975155323743820190e-02,-7.423149347305297852e-01,1.151742458343505859e+00,5.696295201778411865e-02,4.066000000000000000e+03,4.323565917968750000e+03
-4.499999880790710449e-01,3.815837576985359192e-02,-4.717442989349365234e-01,1.766262389719486237e-02,7.297218441963195801e-01,6.117398664355278015e-02,2.461000000000000000e+03,2.465149169921875000e+03
-4.499999880790710449e-01,2.872454822063446045e-01,-1.717995554208755493e-01,4.258647263050079346e-01,1.145351409912109375e+00,6.039852276444435120e-02,4.790000000000000000e+03,5.136534179687500000e+03
-5.500000119209289551e-01,2.764067985117435455e-02,-5.203560590744018555e-01,1.268465667963027954e-01,5.981485247611999512e-01,6.490844488143920898e-02,1.773000000000000000e+03,1.825673217773437500e+03
3.562291860580444336e-01,2.145627290010452271e-01,1.135227829217910767e-01,1.501705497503280640e-01,8.715506792068481445e-01,7.880447804927825928e-02,3.467000000000000000e+03,3.749479492187500000e+03
4.223684668540954590e-01,3.562291860580444336e-01,2.828102707862854004e-01,5.452117323875427246e-01,9.374954700469970703e-01,6.008099392056465149e-02,3.888000000000000000e+03,4.128568359375000000e+03
4.545493423938751221e-01,-3.000000119209289551e-01,7.757354974746704102e-01,-2.344251722097396851e-01,1.101906418800354004e+00,5.950221791863441467e-02,4.675000000000000000e+03,5.081189941406250000e+03
-2.500000000000000000e-01,-5.000000074505805969e-02,-4.400697946548461914e-01,2.276564836502075195e-01,1.108885765075683594e+00,1.496819555759429932e-01,2.291000000000000000e+03,2.497767822265625000e+03
-2.500000000000000000e-01,4.223684668540954590e-01,-9.771510958671569824e-02,2.990898489952087402e-01,1.078102946281433105e+00,7.095576822757720947e-02,3.822000000000000000e+03,3.947268798828125000e+03
3.032695502042770386e-02,5.784529447555541992e-01,-3.737509548664093018e-01,4.415346682071685791e-01,1.121532440185546875e+00,5.836797505617141724e-02,3.654000000000000000e+03,4.165570312500000000e+03
2.085852175951004028e-01,5.173884034156799316e-01,4.855047464370727539e-01,5.933225750923156738e-01,7.932006120681762695e-01,6.677998602390289307e-02,2.751000000000000000e+03,3.100740722656250000e+03
6.961627006530761719e-01,2.872454822063446045e-01,6.518008112907409668e-01,2.587414085865020752e-01,8.665165305137634277e-01,5.681689828634262085e-02,2.864000000000000000e+03,2.874550537109375000e+03
5.784529447555541992e-01,-1.683409363031387329e-01,4.341996014118194580e-01,-2.979839034378528595e-02,6.482723355293273926e-01,7.727863639593124390e-02,1.421000000000000000e+03,1.553061889648437500e+03
-8.500000238418579102e-01,-2.432686984539031982e-01,-8.547309041023254395e-01,-3.730484545230865479e-01,6.853294372558593750e-01,1.058973297476768494e-01,2.185000000000000000e+03,2.262796875000000000e+03
2.514390051364898682e-01,-5.500000119209289551e-01,4.294391870498657227e-01,-8.257266879081726074e-01,1.057747840881347656e+00,5.066423490643501282e-02,3.147000000000000000e+03,3.443144531250000000e+03
-4.000000059604644775e-01,-2.000000029802322388e-01,-3.042824566364288330e-01,-5.850892066955566406e-01,1.113878607749938965e+00,5.501427501440048218e-02,4.685000000000000000e+03,5.262319335937500000e+03
-1.000000014901161194e-01,-6.499999761581420898e-01,-1.110166683793067932e-01,-6.042330265045166016e-01,5.750635862350463867e-01,7.675500959157943726e-02,2.085000000000000000e+03,2.099012451171875000e+03
2.145627290010452271e-01,1.764043420553207397e-01,1.947959214448928833e-01,1.702805608510971069e-01,4.437009990215301514e-01,6.553631275892257690e-02,1.345000000000000000e+03,1.347919311523437500e+03
6.672313809394836426e-01,5.000000074505805969e-02,4.940090775489807129e-01,-1.997457444667816162e-01,1.076314926147460938e+00,6.997416168451309204e-02,4.072000000000000000e+03,4.391035156250000000e+03
-4.672468006610870361e-01,-5.816580727696418762e-02,-5.446299314498901367e-01,-2.345609962940216064e-01,1.023512959480285645e+00,6.205424293875694275e-02,3.633000000000000000e+03,3.760853759765625000e+03
5.784529447555541992e-01,-1.500000059604644775e-01,6.093837618827819824e-01,-4.150796830654144287e-01,9.315106272697448730e-01,6.398881226778030396e-02,3.276000000000000000e+03,3.539469970703125000e+03
5.173884034156799316e-01,-6.510896980762481689e-02,3.701281845569610596e-01,-2.826226055622100830e-01,1.231179237365722656e+00,5.718498677015304565e-02,3.845000000000000000e+03,4.017823242187500000e+03
-2.641935050487518311e-01,-4.499999880790710449e-01,-1.604697555303573608e-01,-6.769688725471496582e-01,1.075149178504943848e+00,5.794400349259376526e-02,3.517000000000000000e+03,3.704266845703125000e+03
1.748126149177551270e-01,-4.499999880790710449e-01,-1.582740694284439087e-01,1.115743871196173131e-04,1.204189777374267578e+00,5.161392688751220703e-02,4.720000000000000000e+03,5.696899414062500000e+03
5.784529447555541992e-01,9.482004493474960327e-02,4.156960546970367432e-01,-2.140422463417053223e-01,9.706621170043945312e-01,6.196912005543708801e-02,4.136000000000000000e+03,4.655713867187500000e+03
3.562291860580444336e-01,4.223684668540954590e-01,6.119072437286376953e-01,2.952990829944610596e-01,8.893947601318359375e-01,7.148469984531402588e-02,3.306000000000000000e+03,3.638312500000000000e+03
2.721365392208099365e-01,-6.499999761581420898e-01,1.626524031162261963e-01,-7.829222083091735840e-01,7.352072000503540039e-01,9.609147161245346069e-02,2.075000000000000000e+03,2.187143066406250000e+03
-7.500000000000000000e-01,2.145627290010452271e-01,-7.286199927330017090e-01,-7.188844680786132812e-02,7.910978198051452637e-01,6.073121726512908936e-02,3.146000000000000000e+03,3.549078369140625000e+03
-3.000000119209289551e-01,-4.000000059604644775e-01,-6.268655657768249512e-01,-4.617785811424255371e-01,1.006220936775207520e+00,6.833305209875106812e-02,3.891000000000000000e+03,4.304988281250000000e+03
3.562291860580444336e-01,3.513853251934051514e-01,1.434908211231231689e-01,7.518068552017211914e-01,1.224465370178222656e+00,5.611617118120193481e-02,3.466000000000000000e+03,3.927603271484375000e+03
-1.500000059604644775e-01,5.481259822845458984e-01,-3.038815855979919434e-01,5.023785233497619629e-01,8.127613663673400879e-01,7.392246276140213013e-02,2.753000000000000000e+03,2.859194335937500000e+03
-2.666139304637908936e-01,-4.000000059604644775e-01,-2.007606029510498047e-01,-6.485781073570251465e-02,1.190995693206787109e+00,6.536860018968582153e-02,4.766000000000000000e+03,5.150968750000000000e+03
-2.196730524301528931e-01,-5.000000000000000000e-01,-5.846047997474670410e-01,-4.726187288761138916e-01,9.802750349044799805e-01,6.676129251718521118e-02,3.385000000000000000e+03,3.842817871093750000e+03
1.366542428731918335e-01,-1.000000014901161194e-01,-5.358422547578811646e-02,-1.068729311227798462e-01,1.059258460998535156e+00,6.754894554615020752e-02,3.486000000000000000e+03,3.597525634765625000e+03
-4.000000059604644775e-01,-3.151089549064636230e-01,-4.475413262844085693e-01,-1.766252219676971436e-01,6.039335727691650391e-01,7.691088318824768066e-02,2.040000000000000000e+03,2.158062744140625000e+03
-3.499999940395355225e-01,-5.500000119209289551e-01,-2.457242906093597412e-01,-3.542789816856384277e-01,9.172894954681396484e-01,5.735605210065841675e-02,3.991000000000000000e+03,4.220860351562500000e+03
4.545493423938751221e-01,5.173884034156799316e-01,7.398520708084106445e-01,5.241165161132812500e-01,9.639567732810974121e-01,5.926524847745895386e-02,3.969000000000000000e+03,4.309475585937500000e+03
-4.499999880790710449e-01,8.062653243541717529e-02,-8.294985890388488770e-01,2.967611551284790039e-01,1.064563393592834473e+00,6.274764984846115112e-02,4.021000000000000000e+03,4.673692382812500000e+03
-7.500000000000000000e-01,-5.000000000000000000e-01,-6.633039712905883789e-01,-3.767192363739013672e-01,6.970580816268920898e-01,5.935958027839660645e-02,2.297000000000000000e+03,2.403003906250000000e+03
6.083970069885253906e-01,-1.870815157890319824e-01,5.771734118461608887e-01,1.591255813837051392e-01,9.688947796821594238e-01,1.985968053340911865e-01,1.507000000000000000e+03,1.695627075195312500e+03
-4.683409333229064941e-01,-1.000000014901161194e-01,-6.026082634925842285e-01,-1.096926033496856689e-01,8.966240286827087402e-01,6.320030242204666138e-02,2.934000000000000000e+03,2.999915527343750000e+03
2.830980718135833740e-01,5.173884034156799316e-01,1.637698113918304443e-01,3.507724106311798096e-01,1.072939276695251465e+00,6.585352122783660889e-02,3.708000000000000000e+03,3.842338378906250000e+03
3.221365213394165039e-01,-5.000000074505805969e-02,8.246032893657684326e-02,-3.319166302680969238e-01,8.809056282043457031e-01,5.845535546541213989e-02,3.801000000000000000e+03,4.446422363281250000e+03
-6.999999880790710449e-01,-5.179951898753643036e-03,-6.562746167182922363e-01,-2.744384855031967163e-02,4.726155698299407959e-01,6.748902797698974609e-02,1.438000000000000000e+03,1.453392089843750000e+03
5.173884034156799316e-01,5.784529447555541992e-01,3.730002045631408691e-01,6.245061159133911133e-01,8.554565310478210449e-01,5.590135604143142700e-02,3.769000000000000000e+03,3.886669189453125000e+03
3.580648824572563171e-02,5.481259822845458984e-01,1.661881208419799805e-01,5.036044716835021973e-01,9.447173476219177246e-01,7.780673354864120483e-02,3.734000000000000000e+03,3.813215087890625000e+03
-6.661394238471984863e-02,5.773748159408569336e-01,6.741002202033996582e-02,9.045212268829345703e-01,9.624162316322326660e-01,5.994195118546485901e-02,4.067000000000000000e+03,4.600339355468750000e+03
7.971107959747314453e-02,-4.499999880790710449e-01,-2.325200587511062622e-01,-4.855550229549407959e-01,7.706279754638671875e-01,7.669214904308319092e-02,2.392000000000000000e+03,2.775911621093750000e+03
-8.500000238418579102e-01,1.264043450355529785e-01,-9.816621541976928711e-01,5.154589563608169556e-02,6.041068434715270996e-01,6.288572400808334351e-02,2.484000000000000000e+03,2.637696533203125000e+03
4.223684668540954590e-01,3.562291860580444336e-01,-1.421947032213211060e-01,4.083543717861175537e-01,1.169813156127929688e+00,6.662489473819732666e-02,4.260000000000000000e+03,5.213701171875000000e+03
-5.000000000000000000e-01,5.000000074505805969e-02,-1.590874493122100830e-01,-8.344306051731109619e-02,1.026838660240173340e+00,7.253436744213104248e-02,3.797000000000000000e+03,4.266726562500000000e+03
2.872454822063446045e-01,-5.000000000000000000e-01,3.831625282764434814e-01,-5.662993788719177246e-01,8.347026109695434570e-01,6.292963027954101562e-02,3.359000000000000000e+03,3.424203125000000000e+03
-1.790884137153625488e-01,5.481259822845458984e-01,-4.740638136863708496e-01,6.562111377716064453e-01,8.828989267349243164e-01,6.930406391620635986e-02,3.341000000000000000e+03,3.752702148437500000e+03
3.896152675151824951e-01,-3.659073412418365479e-01,3.565912842750549316e-01,-4.340988099575042725e-01,1.083674788475036621e+00,5.621350556612014771e-02,4.350000000000000000e+03,4.371190917968750000e+03
-2.000000029802322388e-01,1.724607348442077637e-01,-6.406927108764648438e-02,7.376320660114288330e-02,9.155856966972351074e-01,5.806079879403114319e-02,3.602000000000000000e+03,3.722199951171875000e+03
-8.204144239425659180e-01,-1.500000059604644775e-01,-8.370638489723205566e-01,8.371050655841827393e-02,7.034521102905273438e-01,1.555649787187576294e-01,2.335000000000000000e+03,2.587468261718750000e+03
-4.178191125392913818e-01,4.223684668540954590e-01,-4.078011512756347656e-01,4.486342668533325195e-01,1.044489979743957520e+00,5.614618957042694092e-02,3.674000000000000000e+03,3.676681640625000000e+03
4.545493423938751221e-01,-3.499999940395355225e-01,3.947414159774780273e-01,-3.865169286727905273e-01,9.595959186553955078e-01,5.314561724662780762e-02,3.045000000000000000e+03,3.061154296875000000e+03
-4.200559556484222412e-01,-5.500000119209289551e-01,-6.898689270019531250e-01,-2.297902256250381470e-01,9.690275788307189941e-01,7.155661284923553467e-02,3.376000000000000000e+03,3.982358398437500000e+03
-3.000000119209289551e-01,2.841922044754028320e-01,-4.492305815219879150e-01,4.985302388668060303e-01,6.755860447883605957e-01,9.464419633150100708e-02,2.065000000000000000e+03,2.363077880859375000e+03
-5.000000074505805969e-02,4.545493423938751221e-01,7.769294083118438721e-02,-3.491757065057754517e-02,1.199434041976928711e+00,5.079677700996398926e-02,4.952000000000000000e+03,5.799193359375000000e+03
-6.499999761581420898e-01,-2.749668993055820465e-02,-8.043346405029296875e-01,4.015270173549652100e-01,1.074377775192260742e+00,6.870557367801666260e-02,3.586000000000000000e+03,4.206429687500000000e+03
6.083970069885253906e-01,-1.172467991709709167e-01,7.910150885581970215e-01,-2.160626351833343506e-01,9.660249948501586914e-01,5.519739910960197449e-02,3.534000000000000000e+03,3.695383544921875000e+03
2.872454822063446045e-01,4.862083792686462402e-01,1.090713366866111755e-01,3.409767746925354004e-01,1.044727206230163574e+00,6.952525675296783447e-02,3.327000000000000000e+03,3.486242675781250000e+03
2.872454822063446045e-01,3.562291860580444336e-01,6.746818423271179199e-01,3.875169754028320312e-01,1.210077047348022461e+00,5.252524092793464661e-02,4.111000000000000000e+03,4.525920898437500000e+03
-1.000000000000000000e+00,-6.967304646968841553e-02,-1.033002972602844238e+00,4.404501989483833313e-03,3.580629825592041016e-01,1.522690355777740479e-01,1.280000000000000000e+03,1.344816650390625000e+03
3.869667947292327881e-01,-2.000000029802322388e-01,2.693796753883361816e-01,-2.985315918922424316e-01,4.672780334949493408e-01,8.027105778455734253e-02,1.667000000000000000e+03,1.842227050781250000e+03
-1.351697295904159546e-01,5.173884034156799316e-01,2.372052818536758423e-01,5.321190953254699707e-01,9.401985406875610352e-01,6.156458333134651184e-02,3.492000000000000000e+03,4.021588623046875000e+03
1.553357094526290894e-01,7.247940897941589355e-01,1.929953247308731079e-01,4.129849374294281006e-01,8.116500377655029297e-01,5.968054011464118958e-02,2.610000000000000000e+03,2.988186035156250000e+03
2.514390051364898682e-01,-6.000000238418579102e-01,1.465124487876892090e-01,-4.253085702657699585e-02,9.563933610916137695e-01,5.933110415935516357e-02,3.427000000000000000e+03,4.556544433593750000e+03
1.439008046872913837e-03,-6.499999761581420898e-01,-1.145822927355766296e-02,-6.337338089942932129e-01,3.745009899139404297e-01,1.257409751415252686e-01,9.090000000000000000e+02,9.118151245117187500e+02
-1.334575936198234558e-02,-8.999999761581420898e-01,-3.241058290004730225e-01,-1.013767361640930176e+00,6.520164608955383301e-01,9.787411987781524658e-02,2.143000000000000000e+03,2.668101074218750000e+03
8.665423840284347534e-02,-4.499999880790710449e-01,3.388341516256332397e-02,-4.799771308898925781e-01,7.179622650146484375e-01,6.685550510883331299e-02,2.489000000000000000e+03,2.506782470703125000e+03
5.173884034156799316e-01,-3.000000119209289551e-01,5.216847062110900879e-01,-2.242022305727005005e-01,5.824052691459655762e-01,6.991580873727798462e-02,1.563000000000000000e+03,1.589369262695312500e+03
-5.500000119209289551e-01,-4.178191125392913818e-01,-7.783725261688232422e-01,-7.315990328788757324e-01,9.208184480667114258e-01,5.414857715368270874e-02,2.831000000000000000e+03,3.315330322265625000e+03
