3.836328983306884766e-01,-8.204144239425659180e-01,6.021807789802551270e-01,-8.010287284851074219e-01,7.204086184501647949e-01,6.059435009956359863e-02,2.321000000000000000e+03,2.531357177734375000e+03
-1.641935110092163086e-01,-8.500000238418579102e-01,-3.372973203659057617e-01,-8.561530709266662598e-01,6.083022356033325195e-01,7.378124445676803589e-02,1.917000000000000000e+03,2.069838867187500000e+03
2.872454822063446045e-01,1.994537562131881714e-01,3.689822554588317871e-01,1.587129235267639160e-01,3.109921514987945557e-01,1.276137083768844604e-01,9.410000000000000000e+02,1.020695251464843750e+03
3.129331469535827637e-01,8.090378642082214355e-01,3.866363763809204102e-01,7.053067088127136230e-01,5.089186429977416992e-01,2.254134416580200195e-01,7.940000000000000000e+02,8.428969116210937500e+02
6.672313809394836426e-01,3.896152675151824951e-01,5.092018246650695801e-01,3.379664421081542969e-01,7.250722050666809082e-01,8.744110912084579468e-02,2.044000000000000000e+03,2.150148437500000000e+03
6.961627006530761719e-01,-8.953014761209487915e-02,7.306111454963684082e-01,3.906764090061187744e-01,6.759574413299560547e-01,2.154400348663330078e-01,8.630000000000000000e+02,1.267924804687500000e+03
6.961627006530761719e-01,-6.000000238418579102e-01,5.920940041542053223e-01,-6.299469470977783203e-01,6.850467324256896973e-01,7.243380695581436157e-02,1.726000000000000000e+03,1.768724365234375000e+03
-4.400136172771453857e-01,6.961627006530761719e-01,-3.076590895652770996e-01,7.518150210380554199e-01,5.043454766273498535e-01,1.363025903701782227e-01,1.046000000000000000e+03,1.129033203125000000e+03
-3.499999940395355225e-01,-8.500000238418579102e-01,-4.149357080459594727e-01,-8.840869665145874023e-01,7.027742266654968262e-01,6.456793099641799927e-02,2.547000000000000000e+03,2.574534423828125000e+03
5.284529328346252441e-01,-5.683409571647644043e-01,4.760574698448181152e-01,-5.955811738967895508e-01,6.269148588180541992e-01,2.552845776081085205e-01,2.110000000000000000e+03,2.128733886718750000e+03
-9.499999880790710449e-01,-4.499999880790710449e-01,-1.023343324661254883e+00,-4.030577540397644043e-01,5.340715050697326660e-01,6.629012525081634521e-02,1.741000000000000000e+03,1.787073852539062500e+03
-4.627545177936553955e-01,7.247940897941589355e-01,-1.580779403448104858e-01,6.593328714370727539e-01,6.304988265037536621e-01,1.156952008605003357e-01,1.693000000000000000e+03,2.086511230468750000e+03
-7.500000000000000000e-01,6.672313809394836426e-01,-6.629469394683837891e-01,5.904430150985717773e-01,5.928705930709838867e-01,6.426185369491577148e-02,2.090000000000000000e+03,2.169264892578125000e+03
-3.678191304206848145e-01,5.173884034156799316e-01,-1.467121243476867676e-01,4.609740674495697021e-01,7.824332118034362793e-01,3.118348419666290283e-01,5.343000000000000000e+03,5.787815917968750000e+03
-3.937708139419555664e-01,9.711593985557556152e-01,-6.069833040237426758e-01,1.037534117698669434e+00,5.268298983573913574e-01,1.365392804145812988e-01,1.060000000000000000e+03,1.243395263671875000e+03
-6.188200116157531738e-01,-7.500000000000000000e-01,-4.222354888916015625e-01,-8.424600958824157715e-01,7.168272137641906738e-01,7.033190876245498657e-02,2.112000000000000000e+03,2.301812988281250000e+03
6.379825472831726074e-01,-5.000000000000000000e-01,8.545791506767272949e-01,-5.487982630729675293e-01,8.860481977462768555e-01,6.144459173083305359e-02,2.177000000000000000e+03,2.311700927734375000e+03
7.533467561006546021e-02,7.247940897941589355e-01,-1.780455186963081360e-02,7.537458539009094238e-01,4.652445912361145020e-01,1.272110342979431152e-01,1.158000000000000000e+03,1.208409667968750000e+03
2.498803436756134033e-01,-9.210686087608337402e-01,1.484086215496063232e-01,-9.348606467247009277e-01,6.541390419006347656e-01,8.967711776494979858e-02,2.376000000000000000e+03,2.434019531250000000e+03
4.706447198987007141e-02,-8.000000119209289551e-01,3.406873047351837158e-01,-7.445435523986816406e-01,7.858414649963378906e-01,5.857955291867256165e-02,2.878000000000000000e+03,3.280928222656250000e+03
6.672313809394836426e-01,3.687628731131553650e-02,5.508277416229248047e-01,-1.264116764068603516e-01,7.808380126953125000e-01,9.498548507690429688e-02,2.687000000000000000e+03,2.861227294921875000e+03
-3.683409392833709717e-01,5.784529447555541992e-01,-3.555679023265838623e-01,4.238319098949432373e-01,5.172612071037292480e-01,1.018336936831474304e-01,1.447000000000000000e+03,1.574332397460937500e+03
-2.500000000000000000e-01,-1.024989411234855652e-02,2.839847281575202942e-02,9.504012763500213623e-02,9.155496358871459961e-01,3.611320853233337402e-01,1.371000000000000000e+03,1.512221435546875000e+03
-2.242674864828586578e-02,-8.500000238418579102e-01,1.503446102142333984e-01,-7.523770928382873535e-01,5.643959045410156250e-01,9.004314988851547241e-02,2.168000000000000000e+03,2.428947021484375000e+03
-1.422670017927885056e-02,-1.000000000000000000e+00,-8.376570791006088257e-02,-1.015496492385864258e+00,4.775252044200897217e-01,1.284174472093582153e-01,1.443000000000000000e+03,1.474961669921875000e+03
-1.728352531790733337e-02,-8.999999761581420898e-01,1.346140801906585693e-01,-7.320544719696044922e-01,6.952476501464843750e-01,9.954725205898284912e-02,2.172000000000000000e+03,2.396639892578125000e+03
-3.000000119209289551e-01,3.221365213394165039e-01,-7.002741098403930664e-02,-1.148951500654220581e-01,1.058295726776123047e+00,2.799611985683441162e-01,1.899000000000000000e+03,2.294981445312500000e+03
3.221365213394165039e-01,-6.000000238418579102e-01,3.368676006793975830e-01,-5.290321707725524902e-01,8.281232118606567383e-01,1.358720064163208008e-01,3.301000000000000000e+03,3.326321777343750000e+03
-1.326116025447845459e-01,9.179693460464477539e-01,1.021131500601768494e-02,9.225212335586547852e-01,5.539926886558532715e-01,1.530557274818420410e-01,1.127000000000000000e+03,1.200756713867187500e+03
3.665424138307571411e-02,-8.000000119209289551e-01,1.907747834920883179e-01,-1.067094922065734863e+00,8.571538925170898438e-01,6.219328194856643677e-02,2.284000000000000000e+03,2.570998535156250000e+03
-1.000000000000000000e+00,3.069981336593627930e-01,-9.222267270088195801e-01,4.214798808097839355e-01,5.121065974235534668e-01,8.200556039810180664e-02,1.763000000000000000e+03,1.889404541015625000e+03
-9.401008486747741699e-02,6.961627006530761719e-01,-2.350257486104965210e-01,7.875090241432189941e-01,6.113130450248718262e-01,7.615496218204498291e-02,2.328000000000000000e+03,2.500992919921875000e+03
-8.000000119209289551e-01,4.862083792686462402e-01,-6.095674633979797363e-01,6.390053033828735352e-01,6.876559257507324219e-01,9.903024882078170776e-02,2.077000000000000000e+03,2.331943603515625000e+03
6.961627006530761719e-01,-2.500000000000000000e-01,6.036191582679748535e-01,-8.496738970279693604e-03,7.485976815223693848e-01,1.333009153604507446e-01,2.328000000000000000e+03,2.598437744140625000e+03
-3.000000119209289551e-01,4.223684668540954590e-01,1.908308640122413635e-02,3.193042576313018799e-01,8.029170632362365723e-01,1.629542708396911621e-01,3.641000000000000000e+03,4.252336425781250000e+03
-6.499999761581420898e-01,-4.000000059604644775e-01,-7.764613032341003418e-01,-3.750946819782257080e-01,9.733638763427734375e-01,6.286236643791198730e-02,2.679000000000000000e+03,2.725664794921875000e+03
2.018466442823410034e-01,-8.500000238418579102e-01,1.087788864970207214e-01,-9.758187532424926758e-01,8.369758129119873047e-01,6.639065593481063843e-02,2.716000000000000000e+03,2.809915771484375000e+03
-1.937708109617233276e-01,-8.000000119209289551e-01,-2.084966897964477539e-01,-8.009322881698608398e-01,4.518999755382537842e-01,1.232601776719093323e-01,1.394000000000000000e+03,1.395475097656250000e+03
