5.000000074505805969e-02,-5.000000074505805969e-02,-4.844941943883895874e-02,-2.059739977121353149e-01,6.526411175727844238e-01,1.309342682361602783e-01,1.396000000000000000e+03,1.505374511718750000e+03
3.896152675151824951e-01,5.000000074505805969e-02,3.195473849773406982e-01,-3.107366850599646568e-03,4.209956228733062744e-01,8.371832221746444702e-02,1.492000000000000000e+03,1.556254272460937500e+03
0.000000000000000000e+00,-5.000000000000000000e-01,1.294560730457305908e-01,-2.389904297888278961e-02,1.054447889328002930e+00,5.489554628729820251e-02,3.634000000000000000e+03,4.394599609375000000e+03
-2.000000029802322388e-01,-3.151089549064636230e-01,-3.403910398483276367e-01,-2.208351492881774902e-01,5.616353154182434082e-01,6.255033612251281738e-02,1.917000000000000000e+03,2.087123046875000000e+03
3.815837576985359192e-02,-2.000000029802322388e-01,5.065453648567199707e-01,-1.861776560544967651e-01,1.239860534667968750e+00,5.492478236556053162e-02,4.762000000000000000e+03,5.421073242187500000e+03
-2.500000000000000000e-01,4.223684668540954590e-01,-4.562532529234886169e-03,4.044594168663024902e-01,1.127449631690979004e+00,6.116470694541931152e-02,4.151000000000000000e+03,4.346611816406250000e+03
-4.499999880790710449e-01,1.748126149177551270e-01,-1.020091891288757324e+00,1.353855431079864502e-01,1.012630462646484375e+00,6.688335537910461426e-02,4.546000000000000000e+03,5.906923339843750000e+03
-5.000000074505805969e-02,-1.000000014901161194e-01,-3.326131999492645264e-01,3.639239817857742310e-02,1.147811770439147949e+00,7.309901714324951172e-02,4.405000000000000000e+03,4.727987792968750000e+03
0.000000000000000000e+00,5.000000074505805969e-02,6.140315905213356018e-02,5.090230107307434082e-01,1.036685705184936523e+00,6.446821242570877075e-02,3.873000000000000000e+03,4.614200195312500000e+03
-5.683409571647644043e-01,-5.816580727696418762e-02,-4.983166754245758057e-01,9.407518804073333740e-02,1.091760635375976562e+00,6.416118890047073364e-02,3.588000000000000000e+03,3.672070800781250000e+03
3.896152675151824951e-01,-1.651089638471603394e-01,8.752118796110153198e-02,-4.136435985565185547e-01,1.108954310417175293e+00,5.846531316637992859e-02,4.217000000000000000e+03,4.726567871093750000e+03
1.764043420553207397e-01,-3.499999940395355225e-01,2.922964692115783691e-01,-3.015428781509399414e-01,9.111782312393188477e-01,5.958441644906997681e-02,2.798000000000000000e+03,2.851090576171875000e+03
-3.000000119209289551e-01,2.514390051364898682e-01,-2.273992747068405151e-01,6.267166733741760254e-01,1.251494884490966797e+00,5.440859496593475342e-02,4.694000000000000000e+03,5.123009765625000000e+03
4.223684668540954590e-01,9.482004493474960327e-02,3.822551295161247253e-02,-5.288299918174743652e-02,1.184599518775939941e+00,6.851577758789062500e-02,4.232000000000000000e+03,4.729482910156250000e+03
-1.000000014901161194e-01,-3.499999940395355225e-01,-7.509005814790725708e-02,-3.693147301673889160e-01,8.768741488456726074e-01,6.732121855020523071e-02,3.326000000000000000e+03,3.330320312500000000e+03
2.145627290010452271e-01,2.145627290010452271e-01,1.967884600162506104e-01,6.442548036575317383e-01,1.225179314613342285e+00,5.617165192961692810e-02,4.558000000000000000e+03,5.104462890625000000e+03
6.961627006530761719e-01,1.214197576045989990e-01,6.113057136535644531e-01,1.516796350479125977e-01,7.259817123413085938e-01,7.001217454671859741e-02,2.316000000000000000e+03,2.351398925781250000e+03
4.862083792686462402e-01,-1.000000014901161194e-01,6.920695900917053223e-01,-1.744413375854492188e-01,1.121830224990844727e+00,6.254719197750091553e-02,4.410000000000000000e+03,4.576306640625000000e+03
-5.000000074505805969e-02,-4.000000059604644775e-01,1.635962575674057007e-01,-9.335828572511672974e-02,9.692635536193847656e-01,7.513902336359024048e-02,2.965000000000000000e+03,3.391361816406250000e+03
-4.499999880790710449e-01,-6.419350951910018921e-02,-4.926221072673797607e-01,-1.216118335723876953e-01,9.797898530960083008e-01,6.701903045177459717e-02,3.898000000000000000e+03,3.918679443359375000e+03
-3.499999940395355225e-01,-3.207512199878692627e-01,-2.958663702011108398e-01,-8.969490975141525269e-02,8.658248186111450195e-01,6.175487488508224487e-02,3.610000000000000000e+03,3.875879638671875000e+03
-2.500000000000000000e-01,9.482004493474960327e-02,-1.585997194051742554e-01,4.170329123735427856e-02,1.249890565872192383e+00,6.341338902711868286e-02,4.973000000000000000e+03,5.008529296875000000e+03
-3.499999940395355225e-01,-2.192623913288116455e-01,-1.370195951312780380e-02,-2.865169048309326172e-01,1.183486938476562500e+00,6.057680025696754456e-02,4.842000000000000000e+03,5.239932617187500000e+03
9.482004493474960327e-02,4.223684668540954590e-01,2.806152105331420898e-01,2.729791402816772461e-01,1.191595077514648438e+00,6.049643456935882568e-02,4.865000000000000000e+03,5.057989746093750000e+03
-3.000000119209289551e-01,-2.000000029802322388e-01,4.310155287384986877e-02,1.723880320787429810e-02,1.239140510559082031e+00,6.719376146793365479e-02,4.388000000000000000e+03,4.847383300781250000e+03
-1.651089638471603394e-01,-4.499999880790710449e-01,8.399241417646408081e-02,-6.306081414222717285e-01,1.044080615043640137e+00,7.837031036615371704e-02,3.241000000000000000e+03,3.516662841796875000e+03
-2.500000000000000000e-01,1.366542428731918335e-01,-1.782479286193847656e-01,3.728720173239707947e-02,1.135567545890808105e+00,6.717874109745025635e-02,3.956000000000000000e+03,4.001782958984375000e+03
2.872454822063446045e-01,2.872454822063446045e-01,6.068081855773925781e-01,-2.684583365917205811e-01,1.221384882926940918e+00,6.748080253601074219e-02,4.681000000000000000e+03,5.904528320312500000e+03
-5.178191065788269043e-01,-2.000000029802322388e-01,-2.082736641168594360e-01,-5.101463198661804199e-02,9.680446982383728027e-01,7.487130165100097656e-02,3.204000000000000000e+03,3.595741699218750000e+03
2.145627290010452271e-01,-5.000000074505805969e-02,4.136928319931030273e-01,8.034887909889221191e-02,1.089958906173706055e+00,6.373968720436096191e-02,4.405000000000000000e+03,4.612581542968750000e+03
3.896152675151824951e-01,2.097904086112976074e-01,4.790973365306854248e-01,3.340711295604705811e-01,8.017370700836181641e-01,8.993594348430633545e-02,2.249000000000000000e+03,2.330479736328125000e+03
-1.500000059604644775e-01,-2.000000029802322388e-01,-1.410660594701766968e-01,-6.749521195888519287e-02,1.219077825546264648e+00,6.559134274721145630e-02,4.993000000000000000e+03,5.051896972656250000e+03
-2.320126444101333618e-01,3.896152675151824951e-01,-7.736650109291076660e-02,1.738059520721435547e-01,1.197589278221130371e+00,5.977521464228630066e-02,4.448000000000000000e+03,4.664220214843750000e+03
-3.688199818134307861e-01,9.482004493474960327e-02,2.300362847745418549e-02,2.604402899742126465e-01,1.261898398399353027e+00,6.350621581077575684e-02,4.760000000000000000e+03,5.287191894531250000e+03
-2.000000029802322388e-01,1.366542428731918335e-01,-4.707107692956924438e-02,3.502023816108703613e-01,8.238939642906188965e-01,6.991150975227355957e-02,3.268000000000000000e+03,3.592483398437500000e+03
3.221365213394165039e-01,2.132806330919265747e-01,-3.269692882895469666e-02,3.219187557697296143e-01,9.252005219459533691e-01,7.922132313251495361e-02,3.225000000000000000e+03,3.725327148437500000e+03
-3.000000119209289551e-01,-2.000000029802322388e-01,-4.451221525669097900e-01,2.704239487648010254e-01,1.243288159370422363e+00,5.325224623084068298e-02,4.912000000000000000e+03,5.656942871093750000e+03
-1.000000014901161194e-01,1.366542428731918335e-01,-1.221605092287063599e-01,3.996438533067703247e-02,4.492705762386322021e-01,9.588625282049179077e-02,1.025000000000000000e+03,1.074314697265625000e+03
-3.000000119209289551e-01,-1.000000014901161194e-01,1.146072596311569214e-01,-5.045489072799682617e-01,1.251008629798889160e+00,6.076491996645927429e-02,4.862000000000000000e+03,5.860806640625000000e+03
1.764043420553207397e-01,2.514390051364898682e-01,5.319467782974243164e-01,-1.273765265941619873e-01,1.162458539009094238e+00,5.865010991692543030e-02,4.455000000000000000e+03,5.307581054687500000e+03
-8.201263844966888428e-02,-5.683409571647644043e-01,-1.106601953506469727e-01,-3.905959129333496094e-01,8.036606311798095703e-01,6.745776534080505371e-02,2.544000000000000000e+03,2.670227783203125000e+03
-8.165807463228702545e-03,-2.641935050487518311e-01,3.545507416129112244e-02,-6.386377811431884766e-01,1.087828278541564941e+00,6.133037060499191284e-02,3.995000000000000000e+03,4.462772460937500000e+03
-3.000000119209289551e-01,-3.499999940395355225e-01,-4.579360187053680420e-01,-7.586513757705688477e-01,9.917622208595275879e-01,5.504146590828895569e-02,4.080000000000000000e+03,4.843530273437500000e+03
0.000000000000000000e+00,-1.000000014901161194e-01,-1.162469759583473206e-01,-4.329259395599365234e-01,1.112685441970825195e+00,5.223629623651504517e-02,5.137000000000000000e+03,5.640813964843750000e+03
1.715452671051025391e-01,-4.000000059604644775e-01,-6.959214806556701660e-02,-7.687549293041229248e-02,1.246091246604919434e+00,5.500097572803497314e-02,4.667000000000000000e+03,5.143834960937500000e+03
2.514390051364898682e-01,-4.000000059604644775e-01,2.952213585376739502e-01,-9.843167662620544434e-02,1.173134446144104004e+00,6.840969622135162354e-02,4.171000000000000000e+03,4.447782714843750000e+03
-3.499999940395355225e-01,-2.000000029802322388e-01,-3.100164532661437988e-01,-1.872307807207107544e-01,1.156211972236633301e+00,6.079765781760215759e-02,4.035000000000000000e+03,4.040388183593750000e+03
6.672313809394836426e-01,-1.967304572463035583e-02,4.740280210971832275e-01,3.552260249853134155e-02,7.937048673629760742e-01,8.716204017400741577e-02,1.873000000000000000e+03,1.991092651367187500e+03
-3.151089549064636230e-01,-5.000000074505805969e-02,-1.040299013257026672e-01,1.609459519386291504e-01,1.164584040641784668e+00,5.900052934885025024e-02,4.673000000000000000e+03,4.974595703125000000e+03
9.482004493474960327e-02,4.545493423938751221e-01,6.741537153720855713e-02,-4.927999339997768402e-03,1.154165148735046387e+00,6.360543519258499146e-02,4.378000000000000000e+03,5.049542480468750000e+03
9.482004493474960327e-02,-3.499999940395355225e-01,-2.060379534959793091e-01,-3.003743886947631836e-01,1.245221495628356934e+00,5.783439800143241882e-02,5.102000000000000000e+03,5.403013671875000000e+03
3.548897206783294678e-01,9.482004493474960327e-02,2.799302041530609131e-01,2.105328738689422607e-01,3.999358713626861572e-01,1.090359911322593689e-01,1.214000000000000000e+03,1.354470092773437500e+03
5.000000074505805969e-02,-3.000000119209289551e-01,3.250946402549743652e-01,-3.198423087596893311e-01,1.268605828285217285e+00,6.323178112506866455e-02,4.938000000000000000e+03,5.168283203125000000e+03
-9.499999880790710449e-01,1.354217976331710815e-01,-9.896955490112304688e-01,8.231008425354957581e-03,4.991077184677124023e-01,6.689564138650894165e-02,1.810000000000000000e+03,1.936879028320312500e+03
-4.000000059604644775e-01,4.482004791498184204e-02,7.820837944746017456e-02,-6.854574382305145264e-02,1.165833950042724609e+00,6.139519065618515015e-02,4.522000000000000000e+03,5.295628417968750000e+03
3.221365213394165039e-01,-4.499999880790710449e-01,3.000462055206298828e-01,-4.696078300476074219e-01,7.332429885864257812e-01,6.244037300348281860e-02,2.246000000000000000e+03,2.249603759765625000e+03
-4.000000059604644775e-01,3.562291860580444336e-01,-7.508805990219116211e-01,5.248528122901916504e-01,7.394861578941345215e-01,9.095718711614608765e-02,2.387000000000000000e+03,3.013307128906250000e+03
-3.499999940395355225e-01,-5.000000074505805969e-02,-4.356846809387207031e-01,-2.286399900913238525e-01,9.818300008773803711e-01,6.148451939225196838e-02,3.782000000000000000e+03,3.934546386718750000e+03
0.000000000000000000e+00,-2.151089608669281006e-01,-1.474742963910102844e-02,-2.433435767889022827e-01,9.463548064231872559e-01,1.899006217718124390e-01,1.843000000000000000e+03,1.845072387695312500e+03
-2.000000029802322388e-01,-6.000000238418579102e-01,-1.983290165662765503e-01,-7.292810082435607910e-01,7.402894496917724609e-01,7.574669271707534790e-02,2.329000000000000000e+03,2.399499755859375000e+03
7.971107959747314453e-02,3.221365213394165039e-01,1.471138000488281250e-01,1.777291595935821533e-01,6.166875958442687988e-01,8.362904936075210571e-02,1.954000000000000000e+03,2.082473144531250000e+03
-2.051799446344375610e-01,-6.000000238418579102e-01,-4.748705327510833740e-01,-4.328022599220275879e-01,6.686808466911315918e-01,8.234998583793640137e-02,2.347000000000000000e+03,2.851243164062500000e+03
2.514390051364898682e-01,2.872454822063446045e-01,4.472475945949554443e-01,2.759240269660949707e-01,1.236378908157348633e+00,5.051450058817863464e-02,4.757000000000000000e+03,4.876354980468750000e+03
0.000000000000000000e+00,3.171895444393157959e-01,-1.660106629133224487e-01,3.290354907512664795e-01,1.107556223869323730e+00,5.234180018305778503e-02,4.604000000000000000e+03,4.707434082031250000e+03
6.083970069885253906e-01,-3.683409392833709717e-01,8.345533013343811035e-01,-1.203940287232398987e-01,9.702102541923522949e-01,6.012449413537979126e-02,3.478000000000000000e+03,3.883631103515625000e+03
-4.000000059604644775e-01,2.145627290010452271e-01,-3.389742970466613770e-01,9.736452996730804443e-02,1.214929819107055664e+00,5.934821069240570068e-02,4.730000000000000000e+03,4.785794433593750000e+03
-4.000000059604644775e-01,-1.183409467339515686e-01,-4.166103303432464600e-01,-3.151343464851379395e-01,1.052092432975769043e+00,5.798140913248062134e-02,4.945000000000000000e+03,5.118011230468750000e+03
-1.618416309356689453e-01,3.562291860580444336e-01,-4.816906750202178955e-01,3.116583526134490967e-01,1.215644717216491699e+00,6.152280792593955994e-02,4.402000000000000000e+03,4.707789062500000000e+03
-3.499999940395355225e-01,2.503692209720611572e-01,-4.246005117893218994e-01,2.132075838744640350e-02,9.545894265174865723e-01,5.771968513727188110e-02,3.670000000000000000e+03,3.900310058593750000e+03
2.514390051364898682e-01,-1.500000059604644775e-01,4.338888823986053467e-01,-1.786081641912460327e-01,9.904493689537048340e-01,7.173804938793182373e-02,3.608000000000000000e+03,3.732026855468750000e+03
-3.000000119209289551e-01,-2.000000029802322388e-01,-1.189096048474311829e-01,-4.851100742816925049e-01,1.267722845077514648e+00,5.318289622664451599e-02,4.880000000000000000e+03,5.220536132812500000e+03
1.645627170801162720e-01,-3.499999940395355225e-01,-3.631097078323364258e-01,-7.921914458274841309e-01,1.186151742935180664e+00,7.091762870550155640e-02,4.152000000000000000e+03,5.466205078125000000e+03
5.173884034156799316e-01,4.545493423938751221e-01,4.791504144668579102e-01,6.267800331115722656e-01,5.568107366561889648e-01,7.699136435985565186e-02,1.743000000000000000e+03,1.913945678710937500e+03
1.764043420553207397e-01,5.000000074505805969e-02,2.245374470949172974e-01,-1.418198049068450928e-01,1.079995274543762207e+00,6.950467824935913086e-02,4.146000000000000000e+03,4.283528808593750000e+03
3.221365213394165039e-01,4.545493423938751221e-01,1.185206994414329529e-01,4.887755811214447021e-01,8.698194026947021484e-01,7.380062341690063477e-02,2.937000000000000000e+03,3.100488769531250000e+03
2.145627290010452271e-01,-2.500000000000000000e-01,2.635050415992736816e-01,-4.066146612167358398e-01,1.149581670761108398e+00,6.369309872388839722e-02,4.442000000000000000e+03,4.532181152343750000e+03
-4.499999880790710449e-01,9.482004493474960327e-02,-5.059967041015625000e-01,-1.133737415075302124e-01,1.049856901168823242e+00,6.319049745798110962e-02,4.028000000000000000e+03,4.195914550781250000e+03
9.482004493474960327e-02,1.764043420553207397e-01,8.950716257095336914e-02,1.919232904911041260e-01,4.527043998241424561e-01,6.821513175964355469e-02,1.664000000000000000e+03,1.666161376953125000e+03
-3.704144358634948730e-01,-1.500000059604644775e-01,-3.394073545932769775e-01,-1.881858557462692261e-01,1.090302824974060059e+00,6.214215978980064392e-02,4.058000000000000000e+03,4.066246826171875000e+03
1.282061040401458740e-01,4.545493423938751221e-01,-3.436620235443115234e-01,3.334742784500122070e-01,9.868045449256896973e-01,6.984525173902511597e-02,3.458000000000000000e+03,4.258742675781250000e+03
-1.500000059604644775e-01,-3.499999940395355225e-01,-1.437613368034362793e-01,-7.811386585235595703e-01,1.266294479370117188e+00,5.331429094076156616e-02,4.754000000000000000e+03,5.291131835937500000e+03
-5.000000074505805969e-02,-6.661394238471984863e-02,3.486049547791481018e-02,-2.252237685024738312e-02,8.795493245124816895e-01,6.522056460380554199e-02,3.264000000000000000e+03,3.302501708984375000e+03
3.221365213394165039e-01,2.145627290010452271e-01,3.145453333854675293e-01,-1.726302206516265869e-01,8.915824294090270996e-01,6.730779260396957397e-02,3.658000000000000000e+03,4.319936523437500000e+03
2.872454822063446045e-01,9.482004493474960327e-02,1.258150190114974976e-01,6.635799258947372437e-02,1.171222567558288574e+00,6.532178819179534912e-02,4.362000000000000000e+03,4.447313476562500000e+03
-1.000000014901161194e-01,-4.000000059604644775e-01,-1.219440549612045288e-01,-6.202408671379089355e-01,1.208527684211730957e+00,5.833010748028755188e-02,4.752000000000000000e+03,4.909630371093750000e+03
2.443917095661163330e-01,-6.999999880790710449e-01,2.188705056905746460e-01,-7.366571426391601562e-01,7.746953964233398438e-01,1.060947999358177185e-01,2.531000000000000000e+03,2.539416992187500000e+03
-3.499999940395355225e-01,-2.500000000000000000e-01,-5.969493985176086426e-01,-6.087670475244522095e-02,1.145398139953613281e+00,6.811015307903289795e-02,4.452000000000000000e+03,4.774081542968750000e+03
6.083970069885253906e-01,1.957427263259887695e-01,6.242343187332153320e-01,-1.510349810123443604e-01,8.502672910690307617e-01,7.922834157943725586e-02,3.480000000000000000e+03,4.038533447265625000e+03
2.145627290010452271e-01,-5.816580727696418762e-02,8.017922937870025635e-02,3.691435232758522034e-02,1.045695185661315918e+00,6.441842019557952881e-02,4.080000000000000000e+03,4.180310058593750000e+03
2.145627290010452271e-01,3.221365213394165039e-01,2.621997594833374023e-01,1.532728075981140137e-01,5.553518533706665039e-01,9.024623036384582520e-02,2.023000000000000000e+03,2.220592041015625000e+03
-3.659073412418365479e-01,0.000000000000000000e+00,-1.516325920820236206e-01,4.264963865280151367e-01,1.258136749267578125e+00,5.758148804306983948e-02,4.938000000000000000e+03,5.626691406250000000e+03
-4.000000059604644775e-01,-1.651089638471603394e-01,-2.556667625904083252e-01,-3.265324831008911133e-01,6.277303099632263184e-01,6.453921645879745483e-02,2.484000000000000000e+03,2.771419921875000000e+03
2.145627290010452271e-01,2.514390051364898682e-01,2.786207199096679688e-01,2.991029024124145508e-01,1.211939215660095215e+00,6.759424507617950439e-02,4.394000000000000000e+03,4.412994140625000000e+03
9.482004493474960327e-02,-3.499999940395355225e-01,7.482029497623443604e-02,-2.197958379983901978e-01,8.471429347991943359e-01,6.006995961070060730e-02,3.658000000000000000e+03,3.746110839843750000e+03
-2.641935050487518311e-01,3.815837576985359192e-02,-4.251719266176223755e-02,-9.816572815179824829e-02,7.135111689567565918e-01,8.416925370693206787e-02,2.014000000000000000e+03,2.274052490234375000e+03
1.764043420553207397e-01,3.168310523033142090e-01,2.051074057817459106e-01,3.868772387504577637e-01,3.754768371582031250e-01,8.854152262210845947e-02,1.252000000000000000e+03,1.302499267578125000e+03
9.482004493474960327e-02,-3.499999940395355225e-01,-2.825361192226409912e-01,-6.395471096038818359e-01,1.253649353981018066e+00,6.143944710493087769e-02,5.296000000000000000e+03,6.034621093750000000e+03
3.221365213394165039e-01,-1.000000014901161194e-01,7.396956682205200195e-01,-1.187221854925155640e-01,1.206086993217468262e+00,6.175455823540687561e-02,4.732000000000000000e+03,5.286067382812500000e+03
0.000000000000000000e+00,4.223684668540954590e-01,2.036258578300476074e-01,3.084690868854522705e-01,9.601393938064575195e-01,6.077291071414947510e-02,3.278000000000000000e+03,3.468628173828125000e+03
0.000000000000000000e+00,-5.000000000000000000e-01,-4.708206951618194580e-01,-5.437865853309631348e-01,1.080967187881469727e+00,6.315571814775466919e-02,3.926000000000000000e+03,4.647125488281250000e+03
3.896152675151824951e-01,0.000000000000000000e+00,2.519986033439636230e-01,3.048776686191558838e-01,1.091886878013610840e+00,6.051369011402130127e-02,4.189000000000000000e+03,4.573460937500000000e+03
-5.178191065788269043e-01,1.306265294551849365e-01,-4.972858130931854248e-01,4.587028548121452332e-02,1.076669454574584961e+00,6.249802559614181519e-02,3.323000000000000000e+03,3.344781494140625000e+03
-6.000000238418579102e-01,-3.151089549064636230e-01,-6.453807950019836426e-01,-1.799267828464508057e-01,7.628566622734069824e-01,6.868837028741836548e-02,3.019000000000000000e+03,3.123393066406250000e+03
3.975010663270950317e-02,2.145627290010452271e-01,2.703849971294403076e-01,3.691192250698804855e-03,7.934530973434448242e-01,9.576515108346939087e-02,3.115000000000000000e+03,3.582071044921875000e+03
5.173884034156799316e-01,1.764043420553207397e-01,4.110315442085266113e-01,1.717231273651123047e-01,1.129801511764526367e+00,6.134601682424545288e-02,4.393000000000000000e+03,4.432003417968750000e+03
4.183419048786163330e-02,4.531060755252838135e-01,-1.139611820690333843e-03,-8.812171965837478638e-02,1.261396646499633789e+00,5.660333111882209778e-02,5.199000000000000000e+03,6.125830566406250000e+03
1.764043420553207397e-01,4.545493423938751221e-01,3.036831021308898926e-01,9.033778309822082520e-02,1.222663164138793945e+00,6.137282773852348328e-02,4.752000000000000000e+03,5.214233398437500000e+03
2.514390051364898682e-01,-3.000000119209289551e-01,2.394305616617202759e-01,-8.237795829772949219e-01,1.015921831130981445e+00,5.959492549300193787e-02,3.724000000000000000e+03,4.664583496093750000e+03
-2.500000000000000000e-01,-3.000000119209289551e-01,-1.664852946996688843e-01,-6.404974460601806641e-01,9.305580258369445801e-01,6.195053458213806152e-02,3.737000000000000000e+03,4.250256835937500000e+03
-1.500000059604644775e-01,-1.500000059604644775e-01,-4.079753905534744263e-02,-6.408830285072326660e-01,1.175138235092163086e+00,6.442277878522872925e-02,4.644000000000000000e+03,5.462654785156250000e+03
-2.131237089633941650e-01,-4.000000059604644775e-01,-2.926011085510253906e-01,-8.121975660324096680e-01,1.069772362709045410e+00,5.826180055737495422e-02,4.226000000000000000e+03,4.854865722656250000e+03
1.764043420553207397e-01,-3.659073412418365479e-01,1.725299060344696045e-01,-6.177830696105957031e-01,8.763293027877807617e-01,7.272791117429733276e-02,2.637000000000000000e+03,2.850926025390625000e+03
0.000000000000000000e+00,2.453003376722335815e-01,2.252177707850933075e-02,-1.861364208161830902e-02,7.349122762680053711e-01,8.718904107809066772e-02,2.592000000000000000e+03,2.918971923828125000e+03
-2.500000000000000000e-01,-4.000000059604644775e-01,-3.388398289680480957e-01,-2.856296300888061523e-01,1.075576663017272949e+00,6.735380738973617554e-02,4.012000000000000000e+03,4.084684570312500000e+03
3.562291860580444336e-01,9.482004493474960327e-02,-2.771565020084381104e-01,-4.875135142356157303e-03,1.258177280426025391e+00,5.786620080471038818e-02,4.505000000000000000e+03,5.617249023437500000e+03
2.503692209720611572e-01,5.481259822845458984e-01,6.162338256835937500e-01,6.510532498359680176e-01,1.004881739616394043e+00,4.826709255576133728e-02,3.818000000000000000e+03,4.346421386718750000e+03
-4.000000059604644775e-01,-5.000000074505805969e-02,-2.363678365945816040e-01,5.545396730303764343e-02,1.268887519836425781e+00,5.459713563323020935e-02,3.893000000000000000e+03,3.984217285156250000e+03
1.748126149177551270e-01,-3.683409392833709717e-01,4.719069227576255798e-02,-4.647581279277801514e-01,6.229494810104370117e-01,9.313776344060897827e-02,1.519000000000000000e+03,1.617493286132812500e+03
9.482004493474960327e-02,-6.024989485740661621e-02,1.032130792737007141e-01,-9.490257501602172852e-02,7.592110633850097656e-01,6.369592994451522827e-02,2.429000000000000000e+03,2.434386474609375000e+03
-2.166139483451843262e-01,4.223684668540954590e-01,5.353202577680349350e-03,5.430667400360107422e-01,1.121795415878295898e+00,5.850840732455253601e-02,4.719000000000000000e+03,4.955545898437500000e+03
-3.000000119209289551e-01,-3.000000119209289551e-01,-2.826511263847351074e-01,-2.445577383041381836e-01,1.141901135444641113e+00,6.730294972658157349e-02,3.856000000000000000e+03,3.865877929687500000e+03
3.221365213394165039e-01,-6.499999761581420898e-01,5.113409757614135742e-01,-4.932548999786376953e-01,9.291921257972717285e-01,5.307580158114433289e-02,3.471000000000000000e+03,3.709932617187500000e+03
4.852869510650634766e-01,-5.000000074505805969e-02,4.578476250171661377e-01,-1.033099442720413208e-01,1.067103743553161621e+00,5.737549439072608948e-02,3.753000000000000000e+03,3.764834472656250000e+03
2.145627290010452271e-01,-3.151089549064636230e-01,6.562792062759399414e-01,-1.925666332244873047e-01,1.259661078453063965e+00,6.098951771855354309e-02,4.881000000000000000e+03,5.508806152343750000e+03
-4.672468006610870361e-01,3.896152675151824951e-01,-3.844794631004333496e-01,4.631023108959197998e-01,4.650033116340637207e-01,1.308185458183288574e-01,1.202000000000000000e+03,1.269237792968750000e+03
-4.672468006610870361e-01,9.482004493474960327e-02,-3.122164607048034668e-01,3.826804757118225098e-01,1.106496930122375488e+00,6.959825754165649414e-02,4.505000000000000000e+03,4.889811523437500000e+03
4.862083792686462402e-01,-1.204144284129142761e-01,1.813980340957641602e-01,-2.329612076282501221e-01,1.056519746780395508e+00,6.144113466143608093e-02,3.697000000000000000e+03,4.039153564453125000e+03
-5.000000000000000000e-01,1.764043420553207397e-01,-3.946196734905242920e-01,3.026628494262695312e-01,8.594059348106384277e-01,1.412672996520996094e-01,2.123000000000000000e+03,2.199914794921875000e+03
-1.000000014901161194e-01,2.145627290010452271e-01,-8.119540661573410034e-02,2.728953212499618530e-02,7.819490432739257812e-01,6.010738760232925415e-02,3.199000000000000000e+03,3.381468017578125000e+03
3.489103168249130249e-02,-4.000000059604644775e-01,1.873947829008102417e-01,-1.615658700466156006e-01,1.132010459899902344e+00,6.067099422216415405e-02,4.932000000000000000e+03,5.235727050781250000e+03
2.514390051364898682e-01,2.145627290010452271e-01,4.199743270874023438e-01,-1.629965454339981079e-01,1.238136172294616699e+00,5.878009647130966187e-02,5.264000000000000000e+03,5.835452148437500000e+03
3.221365213394165039e-01,1.764043420553207397e-01,5.005059838294982910e-01,-1.173662096261978149e-01,7.451730370521545410e-01,1.086137890815734863e-01,2.812000000000000000e+03,3.383242675781250000e+03
2.514390051364898682e-01,-2.000000029802322388e-01,-2.728748321533203125e-01,-5.212957859039306641e-01,1.225922465324401855e+00,5.733270570635795593e-02,4.710000000000000000e+03,5.838239746093750000e+03
3.528741300106048584e-01,5.481259822845458984e-01,2.670890688896179199e-01,4.321874678134918213e-01,6.847441792488098145e-01,7.986492663621902466e-02,2.017000000000000000e+03,2.105749023437500000e+03
-1.651089638471603394e-01,-7.041443139314651489e-02,9.837619960308074951e-02,-1.167953610420227051e-01,1.237372517585754395e+00,5.678931623697280884e-02,5.030000000000000000e+03,5.262128906250000000e+03
-4.499999880790710449e-01,4.482004791498184204e-02,-5.038504600524902344e-01,4.452611207962036133e-01,1.063312053680419922e+00,5.862407013773918152e-02,3.922000000000000000e+03,4.471091308593750000e+03
1.724607348442077637e-01,-1.102498918771743774e-01,4.521664604544639587e-02,-1.843737065792083740e-01,5.637834668159484863e-01,1.234188079833984375e-01,1.179000000000000000e+03,1.258324218750000000e+03
-3.499999940395355225e-01,-2.192623913288116455e-01,9.890678524971008301e-02,-3.023200929164886475e-01,1.133618712425231934e+00,5.958009883761405945e-02,4.064000000000000000e+03,4.699271484375000000e+03
-1.184162404388189316e-02,1.255576610565185547e-01,-7.123748958110809326e-02,1.556776016950607300e-01,9.991987347602844238e-01,7.944419234991073608e-02,3.181000000000000000e+03,3.195177001953125000e+03
-2.000000029802322388e-01,5.000000074505805969e-02,1.788703650236129761e-01,-7.274057716131210327e-02,1.143740534782409668e+00,6.398922950029373169e-02,4.506000000000000000e+03,5.037786132812500000e+03
3.537955880165100098e-01,5.784529447555541992e-01,4.393111765384674072e-01,4.861167669296264648e-01,9.434429407119750977e-01,6.975343823432922363e-02,3.464000000000000000e+03,3.525299560546875000e+03
5.000000074505805969e-02,-2.000000029802322388e-01,5.100041255354881287e-02,2.347899787127971649e-02,8.402677178382873535e-01,8.461150527000427246e-02,2.808000000000000000e+03,3.003060302734375000e+03
