5.481259822845458984e-01,1.735305190086364746e-01,7.007185816764831543e-01,3.830367624759674072e-01,7.892945408821105957e-01,7.465783506631851196e-02,2.616000000000000000e+03,2.890981445312500000e+03
5.850341320037841797e-01,1.023584365844726562e+00,6.687990427017211914e-01,9.650278091430664062e-01,5.242925882339477539e-01,1.683073937892913818e-01,1.344000000000000000e+03,1.394683837890625000e+03
4.223684668540954590e-01,-6.999999880790710449e-01,6.040768623352050781e-01,-7.814211845397949219e-01,7.051863670349121094e-01,1.136005297303199768e-01,1.877000000000000000e+03,2.024060180664062500e+03
-5.688199996948242188e-01,5.173884034156799316e-01,-4.117554128170013428e-01,2.490383237600326538e-01,9.497846961021423340e-01,8.205897361040115356e-02,3.092000000000000000e+03,3.415703857421875000e+03
-6.499999761581420898e-01,1.024059653282165527e-01,-3.592154681682586670e-01,1.063085421919822693e-01,8.108607530593872070e-01,8.853144943714141846e-02,2.767000000000000000e+03,3.113337890625000000e+03
-5.500000119209289551e-01,5.842071771621704102e-02,-6.879882812500000000e-01,1.420585811138153076e-01,4.501789212226867676e-01,1.323094666004180908e-01,1.711000000000000000e+03,1.924327392578125000e+03
4.223684668540954590e-01,-2.500000000000000000e-01,2.372066527605056763e-01,-1.818166226148605347e-01,8.299278020858764648e-01,6.093962118029594421e-02,2.772000000000000000e+03,2.926303955078125000e+03
-2.000000029802322388e-01,-6.999999880790710449e-01,-5.366121530532836914e-01,-8.110395669937133789e-01,9.789571762084960938e-01,5.915321037173271179e-02,2.853000000000000000e+03,3.215708007812500000e+03
2.872454822063446045e-01,5.173884034156799316e-01,4.084567353129386902e-02,8.167448639869689941e-01,1.076229214668273926e+00,6.498202681541442871e-02,3.799000000000000000e+03,4.278230957031250000e+03
-5.000000000000000000e-01,-4.000000059604644775e-01,-4.419625997543334961e-01,-5.530401468276977539e-01,9.776493310928344727e-01,6.533487141132354736e-02,3.714000000000000000e+03,3.817544433593750000e+03
-2.810162901878356934e-01,-5.000000000000000000e-01,-2.397211045026779175e-01,-4.465228915214538574e-01,5.470806360244750977e-01,2.415217459201812744e-01,9.360000000000000000e+02,9.501860961914062500e+02
-1.312371436506509781e-02,-5.178191065788269043e-01,-1.616639345884323120e-01,-3.531151115894317627e-01,1.112673282623291016e+00,5.127045139670372009e-02,3.429000000000000000e+03,3.564269042968750000e+03
1.972673982381820679e-01,6.379825472831726074e-01,-3.453346192836761475e-01,4.249888956546783447e-01,1.057547688484191895e+00,5.673670396208763123e-02,4.042000000000000000e+03,5.200960937500000000e+03
-4.000000059604644775e-01,5.000000074505805969e-02,-4.227336943149566650e-01,-3.120960891246795654e-01,1.210371494293212891e+00,5.808735266327857971e-02,4.483000000000000000e+03,4.877492675781250000e+03
-4.499999880790710449e-01,1.764043420553207397e-01,-2.320878058671951294e-01,1.966429501771926880e-01,1.161604404449462891e+00,6.147774308919906616e-02,3.568000000000000000e+03,3.693566162109375000e+03
-4.000000059604644775e-01,-5.816580727696418762e-02,-6.200570985674858093e-02,-1.565946191549301147e-01,1.179274916648864746e+00,6.185268983244895935e-02,4.435000000000000000e+03,4.821976074218750000e+03
2.872454822063446045e-01,1.764043420553207397e-01,2.017864435911178589e-01,4.790935292840003967e-02,7.236564755439758301e-01,9.182016551494598389e-02,2.160000000000000000e+03,2.257086669921875000e+03
-4.000000059604644775e-01,1.366542428731918335e-01,-3.141400516033172607e-01,3.004106581211090088e-01,1.268413186073303223e+00,5.076848715543746948e-02,4.544000000000000000e+03,4.640398925781250000e+03
6.379825472831726074e-01,2.014390081167221069e-01,8.779041767120361328e-01,2.192855477333068848e-01,9.802352786064147949e-01,6.944175809621810913e-02,4.052000000000000000e+03,4.292213378906250000e+03
2.145627290010452271e-01,-4.000000059604644775e-01,-2.465143054723739624e-02,-5.716359615325927734e-01,1.170321822166442871e+00,6.360492110252380371e-02,4.434000000000000000e+03,4.710949707031250000e+03
-1.500000059604644775e-01,1.366542428731918335e-01,2.566392123699188232e-01,2.616868317127227783e-01,1.092860937118530273e+00,6.344135850667953491e-02,4.410000000000000000e+03,5.056344726562500000e+03
1.764043420553207397e-01,2.872454822063446045e-01,2.346968045458197594e-03,4.462049603462219238e-01,1.243463397026062012e+00,5.585684254765510559e-02,5.044000000000000000e+03,5.223591308593750000e+03
2.085852175951004028e-01,5.481259822845458984e-01,1.785774528980255127e-01,7.363484501838684082e-01,9.422556757926940918e-01,5.432869121432304382e-02,3.556000000000000000e+03,3.700225341796875000e+03
-8.165807463228702545e-03,6.379825472831726074e-01,-1.644514501094818115e-01,5.231108069419860840e-01,8.089772462844848633e-01,7.884499430656433105e-02,3.148000000000000000e+03,3.326688720703125000e+03
-1.500000059604644775e-01,-5.500000119209289551e-01,-5.806975960731506348e-01,-7.769144177436828613e-01,1.073484659194946289e+00,5.846827104687690735e-02,3.356000000000000000e+03,4.017710937500000000e+03
2.872454822063446045e-01,5.173884034156799316e-01,1.970513164997100830e-01,7.539048790931701660e-01,1.100415229797363281e+00,5.801625922322273254e-02,3.994000000000000000e+03,4.202458496093750000e+03
-6.999999880790710449e-01,2.321766167879104614e-01,-7.346804141998291016e-01,3.212791979312896729e-01,9.077315330505371094e-01,6.264720112085342407e-02,2.535000000000000000e+03,2.562949951171875000e+03
-2.000000029802322388e-01,5.481259822845458984e-01,1.692770794034004211e-02,7.602213621139526367e-01,1.063643336296081543e+00,5.260301753878593445e-02,4.303000000000000000e+03,4.646070312500000000e+03
-1.500000059604644775e-01,3.896152675151824951e-01,-2.929717898368835449e-01,3.854438364505767822e-01,9.227242469787597656e-01,6.284384429454803467e-02,3.151000000000000000e+03,3.226378906250000000e+03
-5.683409571647644043e-01,3.543173968791961670e-01,-3.883247673511505127e-01,2.899520397186279297e-01,9.291613698005676270e-01,7.179895788431167603e-02,3.211000000000000000e+03,3.345588378906250000e+03
-1.000000014901161194e-01,-4.499999880790710449e-01,-9.654257446527481079e-02,-5.285790562629699707e-01,1.110714673995971680e+00,5.882588773965835571e-02,3.282000000000000000e+03,3.298455810546875000e+03
-7.128952443599700928e-02,-3.499999940395355225e-01,-2.326698154211044312e-01,-3.298414349555969238e-01,8.241652250289916992e-01,9.484080970287322998e-02,2.234000000000000000e+03,2.320174316406250000e+03
3.221365213394165039e-01,-3.000000119209289551e-01,3.368922742083668709e-03,-1.916045248508453369e-01,1.073011398315429688e+00,6.860486418008804321e-02,4.458000000000000000e+03,4.886299804687500000e+03
4.545493423938751221e-01,4.862083792686462402e-01,4.326061904430389404e-01,6.757569909095764160e-01,6.702263951301574707e-01,5.921224132180213928e-02,2.204000000000000000e+03,2.378957031250000000e+03
2.503692209720611572e-01,5.173884034156799316e-01,2.037581801414489746e-01,5.919430255889892578e-01,9.900763034820556641e-01,6.100899726152420044e-02,3.961000000000000000e+03,3.992096679687500000e+03
4.223684668540954590e-01,2.067313045263290405e-01,2.992289960384368896e-01,1.091440469026565552e-01,8.175486326217651367e-01,7.648085802793502808e-02,3.122000000000000000e+03,3.236418457031250000e+03
5.784529447555541992e-01,-4.499999880790710449e-01,5.259488224983215332e-01,-4.208628237247467041e-01,6.198493242263793945e-01,6.508637964725494385e-02,1.776000000000000000e+03,1.792636840820312500e+03
3.562291860580444336e-01,3.221365213394165039e-01,3.006167113780975342e-01,3.909680545330047607e-01,1.237770557403564453e+00,5.507138371467590332e-02,4.364000000000000000e+03,4.386194824218750000e+03
-4.000000059604644775e-01,4.862083792686462402e-01,-1.277559250593185425e-01,3.815131485462188721e-01,1.102598786354064941e+00,6.585372984409332275e-02,3.220000000000000000e+03,3.441654541015625000e+03
9.482004493474960327e-02,4.545493423938751221e-01,-1.152454875409603119e-02,5.373983979225158691e-01,1.119565486907958984e+00,6.774133443832397461e-02,3.485000000000000000e+03,3.535177246093750000e+03
-7.041443139314651489e-02,5.784529447555541992e-01,-6.270790100097656250e-02,4.427393078804016113e-01,7.266901731491088867e-01,7.461205124855041504e-02,1.721000000000000000e+03,1.780860595703125000e+03
-5.000000000000000000e-01,4.545493423938751221e-01,-2.931316196918487549e-01,7.481750100851058960e-02,1.064946293830871582e+00,5.669076368212699890e-02,4.067000000000000000e+03,4.714845703125000000e+03
3.896152675151824951e-01,-1.024989411234855652e-02,2.215430587530136108e-01,-2.048722505569458008e-01,1.035517573356628418e+00,6.014144048094749451e-02,4.091000000000000000e+03,4.339379394531250000e+03
2.085852175951004028e-01,5.481259822845458984e-01,-2.136527299880981445e-01,1.850574612617492676e-01,1.047086715698242188e+00,5.723604187369346619e-02,3.987000000000000000e+03,5.053343750000000000e+03
-8.472732454538345337e-02,4.862083792686462402e-01,2.136929035186767578e-01,1.802152395248413086e-02,1.127562165260314941e+00,5.770391225814819336e-02,4.352000000000000000e+03,5.355980957031250000e+03
-3.499999940395355225e-01,-5.000000074505805969e-02,-3.370498418807983398e-01,-2.743029408156871796e-02,1.004083633422851562e+00,6.083640083670616150e-02,3.110000000000000000e+03,3.112104736328125000e+03
5.005444884300231934e-01,-3.551799654960632324e-01,4.174765050411224365e-01,-3.177492320537567139e-01,4.115808308124542236e-01,1.885897964239120483e-01,1.177000000000000000e+03,1.233920776367187500e+03
-6.000000238418579102e-01,3.896152675151824951e-01,-6.530178189277648926e-01,5.385862588882446289e-01,8.335199356079101562e-01,6.997253000736236572e-02,2.999000000000000000e+03,3.105779296875000000e+03
-4.178191125392913818e-01,-5.000000000000000000e-01,-6.998872756958007812e-01,-5.527616143226623535e-01,1.078377723693847656e+00,5.820718780159950256e-02,3.138000000000000000e+03,3.356975830078125000e+03
1.316963285207748413e-01,4.545493423938751221e-01,3.940946981310844421e-02,3.437486290931701660e-01,1.135231375694274902e+00,6.436924636363983154e-02,4.266000000000000000e+03,4.334542480468750000e+03
4.545493423938751221e-01,4.862083792686462402e-01,3.602614998817443848e-01,7.795125842094421387e-01,9.644487500190734863e-01,7.853184640407562256e-02,3.079000000000000000e+03,3.385972656250000000e+03
-3.151089549064636230e-01,-3.000000119209289551e-01,-4.313032031059265137e-01,-6.273413896560668945e-01,1.014638900756835938e+00,6.695163995027542114e-02,4.278000000000000000e+03,4.767148437500000000e+03
-1.500000059604644775e-01,0.000000000000000000e+00,-5.464792847633361816e-01,1.388807296752929688e-01,1.053092122077941895e+00,6.282442063093185425e-02,3.446000000000000000e+03,3.976585937500000000e+03
3.896152675151824951e-01,4.203528761863708496e-01,2.077429443597793579e-01,3.995616436004638672e-01,7.427688241004943848e-01,6.361279636621475220e-02,3.121000000000000000e+03,3.307799316406250000e+03
4.223684668540954590e-01,1.669811904430389404e-01,1.758774966001510620e-01,-3.077634274959564209e-01,1.106657862663269043e+00,6.104453280568122864e-02,3.998000000000000000e+03,4.889699707031250000e+03
1.275732517242431641e-01,3.896152675151824951e-01,-9.965570271015167236e-02,7.408799529075622559e-01,1.249940633773803711e+00,5.167372152209281921e-02,4.449000000000000000e+03,4.933918945312500000e+03
-7.196730375289916992e-01,5.477153658866882324e-01,-4.356765151023864746e-01,3.516702950000762939e-01,6.722815632820129395e-01,6.674759835004806519e-02,1.756000000000000000e+03,2.194498291015625000e+03
2.514390051364898682e-01,-5.500000119209289551e-01,1.780930012464523315e-01,-5.740037560462951660e-01,5.993939042091369629e-01,6.315605342388153076e-02,2.125000000000000000e+03,2.159990966796875000e+03
5.000000074505805969e-02,-3.499999940395355225e-01,3.494297862052917480e-01,-2.749779820442199707e-01,1.148762702941894531e+00,6.132404506206512451e-02,4.765000000000000000e+03,5.103580566406250000e+03
1.196941435337066650e-01,-5.500000119209289551e-01,3.094829916954040527e-01,-5.097919702529907227e-01,1.117793917655944824e+00,6.041068956255912781e-02,4.504000000000000000e+03,4.638647460937500000e+03
1.764043420553207397e-01,-3.499999940395355225e-01,1.565559506416320801e-01,-6.654438972473144531e-01,1.256686925888061523e+00,4.827803373336791992e-02,4.742000000000000000e+03,5.038187500000000000e+03
6.672313809394836426e-01,1.165982782840728760e-01,7.960844635963439941e-01,1.774391680955886841e-01,5.477762222290039062e-01,8.058738708496093750e-02,1.761000000000000000e+03,1.878397460937500000e+03
2.872454822063446045e-01,4.223684668540954590e-01,3.673407733440399170e-01,2.034970819950103760e-01,9.087077379226684570e-01,6.403755396604537964e-02,3.595000000000000000e+03,3.828102783203125000e+03
2.514390051364898682e-01,-4.166139364242553711e-01,1.918587386608123779e-01,-4.148488044738769531e-01,6.830126047134399414e-01,8.100894838571548462e-02,2.374000000000000000e+03,2.391999267578125000e+03
-3.499999940395355225e-01,-6.499999761581420898e-01,-4.183528125286102295e-01,-3.206680715084075928e-01,9.379997849464416504e-01,7.195975631475448608e-02,3.146000000000000000e+03,3.539776123046875000e+03
-5.178191065788269043e-01,-1.784555613994598389e-01,-3.577635884284973145e-01,-4.465028271079063416e-02,8.994782567024230957e-01,6.540464609861373901e-02,3.501000000000000000e+03,3.686488281250000000e+03
3.896152675151824951e-01,-1.102498918771743774e-01,3.994953930377960205e-01,7.697907090187072754e-02,7.446094751358032227e-01,6.132594868540763855e-02,2.676000000000000000e+03,2.843144287109375000e+03
4.223684668540954590e-01,2.313616313040256500e-02,4.127029776573181152e-01,-1.187215596437454224e-01,1.099405884742736816e+00,6.161087751388549805e-02,4.431000000000000000e+03,4.504557128906250000e+03
-5.500000119209289551e-01,2.855316698551177979e-01,-4.679942131042480469e-01,5.800554156303405762e-01,1.041119694709777832e+00,6.936831772327423096e-02,2.682000000000000000e+03,2.909144287109375000e+03
-5.000000000000000000e-01,1.366542428731918335e-01,-5.314694046974182129e-01,2.233730107545852661e-01,5.998824238777160645e-01,7.114069908857345581e-02,1.870000000000000000e+03,1.914121093750000000e+03
2.872454822063446045e-01,-1.500000059604644775e-01,-3.113024123013019562e-02,-4.608753323554992676e-01,1.203206300735473633e+00,7.741839438676834106e-02,3.941000000000000000e+03,4.463841796875000000e+03
-2.159073352813720703e-01,-2.000000029802322388e-01,-2.492986023426055908e-01,5.070989951491355896e-02,1.037496089935302734e+00,6.809386610984802246e-02,4.191000000000000000e+03,4.437080566406250000e+03
-1.500000059604644775e-01,-4.499999880790710449e-01,-2.754009515047073364e-02,-6.599928736686706543e-01,6.921262145042419434e-01,8.633534610271453857e-02,3.469000000000000000e+03,3.884901611328125000e+03
2.145627290010452271e-01,-1.500000059604644775e-01,1.819370090961456299e-01,-1.107546612620353699e-01,5.815452933311462402e-01,8.257325738668441772e-02,1.931000000000000000e+03,1.945812500000000000e+03
-4.166139364242553711e-01,-5.000000074505805969e-02,-1.149983778595924377e-01,-1.242773607373237610e-02,9.500672221183776855e-01,6.574179232120513916e-02,3.528000000000000000e+03,3.881180175781250000e+03
4.223684668540954590e-01,2.464113757014274597e-02,4.773536622524261475e-01,-1.836872547864913940e-01,1.183425188064575195e+00,6.247479468584060669e-02,4.972000000000000000e+03,5.135942871093750000e+03
-2.000000029802322388e-01,-4.000000059604644775e-01,-8.272432684898376465e-01,-1.267671883106231689e-01,1.219993233680725098e+00,5.567581579089164734e-02,3.464000000000000000e+03,4.488827636718750000e+03
-2.500000000000000000e-01,-1.500000059604644775e-01,-3.051767647266387939e-01,-5.809499621391296387e-01,1.167898416519165039e+00,5.961285158991813660e-02,4.688000000000000000e+03,5.317182617187500000e+03
5.173884034156799316e-01,-2.749668993055820465e-02,2.191476821899414062e-01,-5.667243003845214844e-01,1.243048667907714844e+00,4.956529289484024048e-02,3.816000000000000000e+03,4.709665039062500000e+03
3.221365213394165039e-01,2.872454822063446045e-01,-5.074275285005569458e-02,2.587914466857910156e-01,1.212178945541381836e+00,5.323888733983039856e-02,4.755000000000000000e+03,5.196910156250000000e+03
4.223684668540954590e-01,5.173884034156799316e-01,4.993094205856323242e-01,8.046055436134338379e-01,9.740415811538696289e-01,6.792816519737243652e-02,3.504000000000000000e+03,3.824249267578125000e+03
1.366542428731918335e-01,0.000000000000000000e+00,-3.326152637600898743e-02,4.096613228321075439e-01,1.048660993576049805e+00,3.424986600875854492e-01,7.628000000000000000e+03,8.942820312500000000e+03
-1.000000014901161194e-01,-4.000000059604644775e-01,-2.794883549213409424e-01,-7.030097246170043945e-01,7.600911259651184082e-01,8.568508923053741455e-02,2.440000000000000000e+03,2.941252197265625000e+03
-1.500000059604644775e-01,-4.000000059604644775e-01,-5.652098059654235840e-01,-2.248741090297698975e-01,1.234092473983764648e+00,6.094965338706970215e-02,4.263000000000000000e+03,4.815586914062500000e+03
5.000000074505805969e-02,-3.000000119209289551e-01,-1.800045520067214966e-01,-3.428194522857666016e-01,9.339148402214050293e-01,7.694866508245468140e-02,3.017000000000000000e+03,3.203675537109375000e+03
2.145627290010452271e-01,-2.172468006610870361e-01,-9.934562258422374725e-03,-6.236661225557327271e-02,1.186308145523071289e+00,6.402117013931274414e-02,4.444000000000000000e+03,4.675945312500000000e+03
-3.000000119209289551e-01,-4.000000059604644775e-01,7.624973356723785400e-02,-2.675634920597076416e-01,8.521769046783447266e-01,7.295832037925720215e-02,3.167000000000000000e+03,3.829855957031250000e+03
2.872454822063446045e-01,-2.000000029802322388e-01,2.512169182300567627e-01,-7.323852181434631348e-02,5.072520971298217773e-01,8.889369666576385498e-02,1.389000000000000000e+03,1.481172363281250000e+03
1.764043420553207397e-01,6.083970069885253906e-01,3.026140928268432617e-01,2.891002297401428223e-01,9.949133396148681641e-01,5.292086675763130188e-02,3.937000000000000000e+03,4.392544433593750000e+03
-5.000000000000000000e-01,9.482004493474960327e-02,-4.328756332397460938e-01,-1.728009730577468872e-01,1.121079564094543457e+00,5.288636684417724609e-02,4.156000000000000000e+03,4.403560546875000000e+03
-4.000000059604644775e-01,-8.165807463228702545e-03,-4.849291741847991943e-01,1.689829677343368530e-01,9.616757035255432129e-01,5.194905772805213928e-02,2.695000000000000000e+03,2.806123291015625000e+03
6.846058368682861328e-02,6.672313809394836426e-01,2.334783822298049927e-01,3.926512598991394043e-01,8.089251518249511719e-01,9.246490150690078735e-02,2.160000000000000000e+03,2.487580566406250000e+03
4.531060755252838135e-01,5.173884034156799316e-01,3.926239013671875000e-01,5.375400185585021973e-01,7.401704192161560059e-01,5.942843481898307800e-02,2.156000000000000000e+03,2.171965576171875000e+03
2.514390051364898682e-01,3.896152675151824951e-01,2.307235077023506165e-02,1.502385139465332031e-01,1.200093507766723633e+00,5.459430068731307983e-02,4.565000000000000000e+03,4.905734375000000000e+03
-1.500000059604644775e-01,-4.499999880790710449e-01,-4.679654836654663086e-01,-5.241284966468811035e-01,1.076256513595581055e+00,9.378460049629211426e-02,3.226000000000000000e+03,3.517153808593750000e+03
2.817659676074981689e-01,6.083970069885253906e-01,2.717236280441284180e-01,6.996198296546936035e-01,9.984691143035888672e-01,5.955535545945167542e-02,3.036000000000000000e+03,3.061511962890625000e+03
3.562291860580444336e-01,-5.500000119209289551e-01,2.233661860227584839e-01,-4.711694717407226562e-01,5.293463468551635742e-01,2.107866406440734863e-01,1.329000000000000000e+03,1.440118286132812500e+03
3.221365213394165039e-01,-1.651089638471603394e-01,2.003903537988662720e-01,6.291592121124267578e-02,5.567891597747802734e-01,1.092106327414512634e-01,1.633000000000000000e+03,1.969723266601562500e+03
1.366542428731918335e-01,0.000000000000000000e+00,3.149740099906921387e-01,4.202034175395965576e-01,9.753850102424621582e-01,7.325047999620437622e-02,3.336000000000000000e+03,4.034228027343750000e+03
3.815837576985359192e-02,5.173884034156799316e-01,2.796650528907775879e-01,5.795377492904663086e-01,1.049131393432617188e+00,8.434748649597167969e-02,3.632000000000000000e+03,3.834176025390625000e+03
4.862083792686462402e-01,1.764043420553207397e-01,2.744526565074920654e-01,1.641552150249481201e-01,1.109369993209838867e+00,6.772954016923904419e-02,4.409000000000000000e+03,4.568734863281250000e+03
3.896152675151824951e-01,-4.499999880790710449e-01,3.749843239784240723e-01,-3.073925375938415527e-01,4.469607472419738770e-01,7.575123757123947144e-02,1.440000000000000000e+03,1.584745849609375000e+03
-1.419351249933242798e-02,1.366542428731918335e-01,-4.758869111537933350e-02,7.533669471740722656e-02,4.127755463123321533e-01,8.389995992183685303e-02,1.061000000000000000e+03,1.091154907226562500e+03
-3.499999940395355225e-01,3.562291860580444336e-01,-3.581392765045166016e-01,-6.020526960492134094e-02,1.171784162521362305e+00,5.476498976349830627e-02,4.024000000000000000e+03,4.517930175781250000e+03
-1.500000059604644775e-01,4.862083792686462402e-01,-1.355153769254684448e-01,8.211376667022705078e-01,1.070849180221557617e+00,5.899562314152717590e-02,4.283000000000000000e+03,4.692788085937500000e+03
5.784529447555541992e-01,-2.500000000000000000e-01,6.587812900543212891e-01,-3.487164378166198730e-01,3.930113911628723145e-01,8.535085618495941162e-02,1.338000000000000000e+03,1.475263061523437500e+03
4.862083792686462402e-01,-3.000000119209289551e-01,4.494341909885406494e-01,-3.576338589191436768e-01,5.900116562843322754e-01,6.483909487724304199e-02,2.118000000000000000e+03,2.146423095703125000e+03
2.872454822063446045e-01,2.836198806762695312e-01,-1.134333088994026184e-01,1.492701917886734009e-01,1.131133794784545898e+00,6.763628125190734863e-02,3.965000000000000000e+03,4.501262207031250000e+03
1.289127171039581299e-01,-4.000000059604644775e-01,3.024026155471801758e-01,-1.040711328387260437e-01,1.188401818275451660e+00,6.488649547100067139e-02,4.628000000000000000e+03,5.006707031250000000e+03
5.000000074505805969e-02,-3.000000119209289551e-01,-2.311642467975616455e-01,-1.425160318613052368e-01,8.234514594078063965e-01,8.208829164505004883e-02,2.064000000000000000e+03,2.369976806640625000e+03
-2.000000029802322388e-01,-3.000000119209289551e-01,-6.702909618616104126e-02,1.271192282438278198e-01,9.723755121231079102e-01,6.655297428369522095e-02,3.377000000000000000e+03,4.060465087890625000e+03
1.069165840744972229e-01,6.672313809394836426e-01,3.563457727432250977e-02,6.257501840591430664e-01,6.922289133071899414e-01,8.262572437524795532e-02,1.975000000000000000e+03,2.002946289062500000e+03
9.482004493474960327e-02,1.700402945280075073e-01,1.821741163730621338e-01,2.575592398643493652e-01,6.302537918090820312e-01,7.436859607696533203e-02,2.027000000000000000e+03,2.104312255859375000e+03
-2.041443064808845520e-02,6.083970069885253906e-01,-3.586513996124267578e-01,5.384581685066223145e-01,8.486194014549255371e-01,7.847747951745986938e-02,2.854000000000000000e+03,3.310339599609375000e+03
-3.000000119209289551e-01,-1.000000014901161194e-01,-1.613851040601730347e-01,1.807355880737304688e-01,1.109895706176757812e+00,5.311125889420509338e-02,4.890000000000000000e+03,5.271450683593750000e+03
-4.000000059604644775e-01,3.221365213394165039e-01,1.324808001518249512e-01,4.600737094879150391e-01,1.204066157341003418e+00,6.432256102561950684e-02,4.327000000000000000e+03,5.192988769531250000e+03
-2.000000029802322388e-01,-6.999999880790710449e-01,-1.800126135349273682e-01,-7.432137727737426758e-01,7.838837504386901855e-01,6.808260828256607056e-02,2.985000000000000000e+03,2.995996337890625000e+03
3.221365213394165039e-01,-5.000000074505805969e-02,1.064908877015113831e-01,-1.565315276384353638e-01,1.106641888618469238e+00,6.905397027730941772e-02,3.396000000000000000e+03,3.554372070312500000e+03
4.223684668540954590e-01,-1.678191274404525757e-01,1.485126912593841553e-01,-6.869668960571289062e-01,1.257808446884155273e+00,5.829303339123725891e-02,3.596000000000000000e+03,4.345841796875000000e+03
-1.500000059604644775e-01,-2.000000029802322388e-01,-6.983193103224039078e-03,-1.900801658630371094e-01,1.069153308868408203e+00,5.878710746765136719e-02,3.980000000000000000e+03,4.050986328125000000e+03
-3.659073412418365479e-01,-2.000000029802322388e-01,1.022141054272651672e-01,-7.068202495574951172e-01,1.200929403305053711e+00,6.392928957939147949e-02,4.900000000000000000e+03,6.420222167968750000e+03
-1.590733230113983154e-02,4.862083792686462402e-01,2.461935281753540039e-01,8.611168861389160156e-01,1.206564068794250488e+00,5.383782833814620972e-02,3.391000000000000000e+03,3.863935058593750000e+03
-4.000000059604644775e-01,2.872454822063446045e-01,-6.349307894706726074e-01,3.268401324748992920e-01,1.130607008934020996e+00,5.659582838416099548e-02,4.932000000000000000e+03,5.149010742187500000e+03
-4.499999880790710449e-01,1.669811904430389404e-01,-1.997667849063873291e-01,3.545664846897125244e-01,1.238668918609619141e+00,5.670318007469177246e-02,4.163000000000000000e+03,4.424248046875000000e+03
3.562291860580444336e-01,-4.000000059604644775e-01,3.854786157608032227e-01,-3.205654323101043701e-01,9.307010173797607422e-01,6.217132136225700378e-02,3.354000000000000000e+03,3.381559326171875000e+03
-6.499999761581420898e-01,5.000000074505805969e-02,-7.789632081985473633e-01,-1.325439214706420898e-01,9.207163453102111816e-01,7.844098657369613647e-02,3.158000000000000000e+03,3.341649658203125000e+03
3.562291860580444336e-01,-1.000000014901161194e-01,3.050058782100677490e-01,-3.477618694305419922e-01,1.100485801696777344e+00,6.153245642781257629e-02,3.999000000000000000e+03,4.207719238281250000e+03
1.329784244298934937e-01,4.545493423938751221e-01,5.800608992576599121e-01,2.411524951457977295e-01,1.223747253417968750e+00,6.359826028347015381e-02,4.795000000000000000e+03,5.553073242187500000e+03
2.145627290010452271e-01,-6.707512140274047852e-01,2.507498562335968018e-01,-8.502299189567565918e-01,7.577456831932067871e-01,6.446462124586105347e-02,3.210000000000000000e+03,3.394878906250000000e+03
7.247940897941589355e-01,1.694730222225189209e-01,6.987928748130798340e-01,2.632791101932525635e-01,6.649846434593200684e-01,1.189888268709182739e-01,1.853000000000000000e+03,1.892596313476562500e+03
1.297110766172409058e-01,-4.000000059604644775e-01,1.050361618399620056e-01,-2.202178388833999634e-01,1.229769706726074219e+00,5.423031374812126160e-02,4.277000000000000000e+03,4.369722167968750000e+03
-3.499999940395355225e-01,-3.499999940395355225e-01,-4.751902222633361816e-01,-3.329587578773498535e-01,1.044767022132873535e+00,5.997152253985404968e-02,4.327000000000000000e+03,4.389840820312500000e+03
-8.516972512006759644e-02,-6.999999880790710449e-01,-4.245568513870239258e-01,-5.468093156814575195e-01,7.855705618858337402e-01,9.662159532308578491e-02,2.972000000000000000e+03,3.610521728515625000e+03
3.221365213394165039e-01,-1.000000014901161194e-01,2.641102671623229980e-01,-1.443733423948287964e-01,9.310650825500488281e-01,5.720837414264678955e-02,3.373000000000000000e+03,3.393742675781250000e+03
-1.672467887401580811e-01,4.223684668540954590e-01,-3.849229514598846436e-01,2.545696794986724854e-01,8.641165494918823242e-01,7.836623489856719971e-02,2.745000000000000000e+03,3.016438476562500000e+03
-4.000000059604644775e-01,1.678342521190643311e-01,-2.270809710025787354e-01,3.433001339435577393e-01,1.260576367378234863e+00,5.826962366700172424e-02,4.246000000000000000e+03,4.407033203125000000e+03
5.173884034156799316e-01,-1.500000059604644775e-01,4.909343421459197998e-01,2.987908124923706055e-01,1.005828976631164551e+00,5.765710398554801941e-02,3.747000000000000000e+03,4.464086914062500000e+03
3.221365213394165039e-01,3.562291860580444336e-01,3.516161069273948669e-02,5.724757909774780273e-01,1.249437212944030762e+00,4.858829453587532043e-02,3.913000000000000000e+03,4.230440917968750000e+03
1.982510983943939209e-01,5.173884034156799316e-01,-3.912033885717391968e-02,9.949088692665100098e-01,1.152333617210388184e+00,5.504423007369041443e-02,3.046000000000000000e+03,3.669412841796875000e+03
3.221365213394165039e-01,2.145627290010452271e-01,2.273848503828048706e-01,-3.701520562171936035e-01,1.091005682945251465e+00,5.761684849858283997e-02,3.556000000000000000e+03,4.544423828125000000e+03
6.379825472831726074e-01,-1.141935139894485474e-01,7.993652820587158203e-01,9.283809363842010498e-02,7.284226417541503906e-01,8.769140392541885376e-02,2.579000000000000000e+03,2.904332031250000000e+03
4.545493423938751221e-01,0.000000000000000000e+00,5.517493486404418945e-01,-4.109897911548614502e-01,1.022880554199218750e+00,5.681893602013587952e-02,4.232000000000000000e+03,4.926735839843750000e+03
1.275732517242431641e-01,-2.000000029802322388e-01,-1.640165001153945923e-01,1.818850040435791016e-01,1.025850653648376465e+00,9.298003464937210083e-02,3.945000000000000000e+03,4.770692382812500000e+03
