2.514390051364898682e-01,5.000000074505805969e-02,5.064395815134048462e-02,-7.791686058044433594e-02,9.024879932403564453e-01,1.031586229801177979e-01,2.700000000000000000e+03,2.885013916015625000e+03
3.184255063533782959e-01,2.145627290010452271e-01,-1.943673640489578247e-01,1.223850697278976440e-01,1.254004716873168945e+00,6.195114925503730774e-02,4.569000000000000000e+03,5.327560546875000000e+03
3.815837576985359192e-02,2.872454822063446045e-01,-2.829195559024810791e-01,6.776539683341979980e-01,1.241799831390380859e+00,6.703116744756698608e-02,4.287000000000000000e+03,4.972468750000000000e+03
2.145627290010452271e-01,3.562291860580444336e-01,-3.044515252113342285e-01,2.728118300437927246e-01,1.181081414222717285e+00,5.627004057168960571e-02,4.649000000000000000e+03,5.532094726562500000e+03
-3.000000119209289551e-01,9.482004493474960327e-02,-1.277867853641510010e-01,1.448033899068832397e-01,1.270444631576538086e+00,6.229996308684349060e-02,4.731000000000000000e+03,4.824928710937500000e+03
-1.200559586286544800e-01,3.562291860580444336e-01,-5.613648891448974609e-01,4.315977990627288818e-01,1.115900754928588867e+00,5.799329280853271484e-02,4.364000000000000000e+03,5.041031738281250000e+03
-1.500000059604644775e-01,-2.000000029802322388e-01,-2.212929576635360718e-01,-2.759866416454315186e-01,4.942215979099273682e-01,7.102710753679275513e-02,2.076000000000000000e+03,2.167345214843750000e+03
-2.500000000000000000e-01,-2.500000000000000000e-01,-3.667062520980834961e-01,7.937652617692947388e-02,1.245142579078674316e+00,5.396213382482528687e-02,4.667000000000000000e+03,5.027875000000000000e+03
1.764043420553207397e-01,2.872454822063446045e-01,3.664908111095428467e-01,2.297346889972686768e-01,1.274199247360229492e+00,6.123735383152961731e-02,4.994000000000000000e+03,5.114291015625000000e+03
-1.184162404388189316e-02,2.514390051364898682e-01,-2.359581887722015381e-01,2.253987491130828857e-01,7.055544257164001465e-01,8.497355133295059204e-02,2.748000000000000000e+03,3.021972412109375000e+03
-1.500000059604644775e-01,0.000000000000000000e+00,1.122468151152133942e-02,-1.050345078110694885e-01,8.874090313911437988e-01,5.796036124229431152e-02,3.056000000000000000e+03,3.197772216796875000e+03
-1.500000059604644775e-01,3.221365213394165039e-01,1.321804374456405640e-01,5.927471518516540527e-01,1.073199987411499023e+00,6.926814466714859009e-02,3.972000000000000000e+03,4.482888183593750000e+03
1.366542428731918335e-01,0.000000000000000000e+00,2.592597603797912598e-01,3.008733689785003662e-02,1.211162090301513672e+00,6.327451765537261963e-02,4.827000000000000000e+03,4.879182617187500000e+03
-3.499999940395355225e-01,0.000000000000000000e+00,6.835252791643142700e-02,-1.852832883596420288e-01,1.288599848747253418e+00,6.017998233437538147e-02,4.745000000000000000e+03,5.327430175781250000e+03
-2.500000000000000000e-01,-2.000000029802322388e-01,-3.013765811920166016e-01,-3.312360048294067383e-01,6.995388269424438477e-01,6.447125226259231567e-02,2.648000000000000000e+03,2.754217041015625000e+03
-1.696730405092239380e-01,-1.692623943090438843e-01,-1.328104883432388306e-01,-1.268137395381927490e-01,6.210937500000000000e-01,1.739239841699600220e-01,1.952000000000000000e+03,1.968039306640625000e+03
-5.000000074505805969e-02,2.514390051364898682e-01,-1.678835004568099976e-01,8.535782098770141602e-01,1.201615333557128906e+00,5.521106719970703125e-02,4.670000000000000000e+03,5.827360351562500000e+03
9.482004493474960327e-02,-3.499999940395355225e-01,1.449621617794036865e-01,-2.360275685787200928e-01,1.227797031402587891e+00,5.717477947473526001e-02,3.775000000000000000e+03,3.813817382812500000e+03
2.145627290010452271e-01,-2.151089608669281006e-01,2.641840279102325439e-02,-1.648380160331726074e-01,1.141493678092956543e+00,6.585496664047241211e-02,4.156000000000000000e+03,4.276395019531250000e+03
-3.166139423847198486e-01,5.481259822845458984e-01,-1.534014046192169189e-01,4.177898764610290527e-01,8.435468077659606934e-01,7.382738590240478516e-02,2.397000000000000000e+03,2.541840332031250000e+03
3.221365213394165039e-01,3.896152675151824951e-01,-6.683437526226043701e-02,2.825409173965454102e-01,1.125336766242980957e+00,6.375761330127716064e-02,4.170000000000000000e+03,4.689915527343750000e+03
-1.510896813124418259e-02,1.764043420553207397e-01,-8.116833120584487915e-02,-5.726822465658187866e-02,7.152352333068847656e-01,7.150069624185562134e-02,2.538000000000000000e+03,2.822481445312500000e+03
-1.500000059604644775e-01,-3.499999940395355225e-01,-1.208685562014579773e-01,-4.023125767707824707e-01,9.240510463714599609e-01,5.503918603062629700e-02,3.150000000000000000e+03,3.163201171875000000e+03
3.562291860580444336e-01,6.083970069885253906e-01,1.243438944220542908e-01,6.953840255737304688e-01,1.006609797477722168e+00,8.226791769266128540e-02,3.282000000000000000e+03,3.477499023437500000e+03
1.366542428731918335e-01,-4.499999880790710449e-01,6.151218712329864502e-02,-3.858191370964050293e-01,1.110972642898559570e+00,6.109058856964111328e-02,4.462000000000000000e+03,4.497434570312500000e+03
2.145627290010452271e-01,1.366542428731918335e-01,2.100318670272827148e-01,1.806160062551498413e-01,1.204957962036132812e+00,5.904073268175125122e-02,4.664000000000000000e+03,4.670228027343750000e+03
5.000000074505805969e-02,3.562291860580444336e-01,3.879628330469131470e-02,5.682687088847160339e-02,8.297557234764099121e-01,6.890352070331573486e-02,3.024000000000000000e+03,3.406955078125000000e+03
3.221365213394165039e-01,-3.000000119209289551e-01,2.485284805297851562e-01,-3.971704840660095215e-01,8.252122998237609863e-01,6.770922243595123291e-02,2.332000000000000000e+03,2.382555908203125000e+03
-1.659073382616043091e-01,-1.683409363031387329e-01,1.099360138177871704e-01,-1.508738249540328979e-01,9.964430928230285645e-01,6.300951540470123291e-02,3.723000000000000000e+03,4.004605712890625000e+03
4.223684668540954590e-01,-1.419351249933242798e-02,4.173344075679779053e-01,2.641990780830383301e-01,9.194341897964477539e-01,8.262004703283309937e-02,3.778000000000000000e+03,4.117542480468750000e+03
2.757325209677219391e-02,-3.000000119209289551e-01,-3.447263687849044800e-02,-2.080798894166946411e-01,6.416303515434265137e-01,7.869127392768859863e-02,1.920000000000000000e+03,1.977040405273437500e+03
2.872454822063446045e-01,4.482004791498184204e-02,-2.861655950546264648e-01,-1.407319307327270508e-01,1.198086738586425781e+00,6.005008891224861145e-02,4.193000000000000000e+03,5.201192382812500000e+03
-2.141935080289840698e-01,-3.688199818134307861e-01,-2.491757124662399292e-01,-5.172285437583923340e-01,5.938077569007873535e-01,8.197819441556930542e-02,2.165000000000000000e+03,2.305380371093750000e+03
3.562291860580444336e-01,2.145627290010452271e-01,4.182437360286712646e-01,-2.817700505256652832e-01,9.858094453811645508e-01,7.505479454994201660e-02,3.487000000000000000e+03,4.338198242187500000e+03
-1.618416309356689453e-01,-5.000000074505805969e-02,-1.746813952922821045e-01,-6.047255918383598328e-02,7.472032904624938965e-01,5.924931913614273071e-02,2.513000000000000000e+03,2.514217285156250000e+03
-2.500000000000000000e-01,2.872454822063446045e-01,-4.758270084857940674e-01,3.432777523994445801e-01,1.142820239067077637e+00,5.644444748759269714e-02,4.163000000000000000e+03,4.333714355468750000e+03
-2.131237089633941650e-01,1.366542428731918335e-01,-3.651449084281921387e-02,2.614472806453704834e-01,1.154189944267272949e+00,5.917085707187652588e-02,4.826000000000000000e+03,4.993860351562500000e+03
-2.500000000000000000e-01,0.000000000000000000e+00,-2.094543725252151489e-01,3.935273736715316772e-02,5.965572595596313477e-01,6.438864022493362427e-02,1.802000000000000000e+03,1.818173461914062500e+03
-3.849548995494842529e-01,4.545493423938751221e-01,-2.957088351249694824e-01,-9.905279614031314850e-03,1.050416946411132812e+00,6.018766015768051147e-02,4.081000000000000000e+03,4.873746093750000000e+03
-1.204144284129142761e-01,9.482004493474960327e-02,-1.291864067316055298e-01,7.865303009748458862e-02,4.329532980918884277e-01,7.008129358291625977e-02,1.107000000000000000e+03,1.109005859375000000e+03
-4.000000059604644775e-01,3.562291860580444336e-01,4.490183666348457336e-02,2.863825559616088867e-01,1.125688076019287109e+00,5.742645263671875000e-02,4.027000000000000000e+03,4.649392578125000000e+03
-3.000000119209289551e-01,1.366542428731918335e-01,-2.186537832021713257e-01,4.490952491760253906e-01,1.185067296028137207e+00,6.657405942678451538e-02,4.122000000000000000e+03,4.422890136718750000e+03
-2.000000029802322388e-01,1.764043420553207397e-01,-2.384908646345138550e-01,3.901088237762451172e-01,1.263857007026672363e+00,6.003417819738388062e-02,5.187000000000000000e+03,5.339172851562500000e+03
-2.000000029802322388e-01,2.514390051364898682e-01,-4.410076439380645752e-01,5.038011074066162109e-01,1.178036093711853027e+00,6.754079461097717285e-02,4.378000000000000000e+03,4.755164550781250000e+03
-4.499999880790710449e-01,1.366542428731918335e-01,-5.231952071189880371e-01,3.611786663532257080e-01,1.147207736968994141e+00,5.815110728144645691e-02,4.157000000000000000e+03,4.331239746093750000e+03
9.482004493474960327e-02,8.687628805637359619e-02,-8.727849274873733521e-02,4.156962037086486816e-02,8.724423050880432129e-01,7.074448466300964355e-02,3.496000000000000000e+03,3.655648193359375000e+03
1.366542428731918335e-01,2.514390051364898682e-01,-3.856806457042694092e-02,4.522701501846313477e-01,9.395384192466735840e-01,5.834071710705757141e-02,4.219000000000000000e+03,4.552453613281250000e+03
3.217427730560302734e-01,-6.000000238418579102e-01,5.319049954414367676e-01,-6.018074750900268555e-01,5.318462848663330078e-01,1.317209899425506592e-01,1.757000000000000000e+03,2.022454711914062500e+03
1.764043420553207397e-01,-2.131237089633941650e-01,5.080993175506591797e-01,-2.033163458108901978e-01,1.112769603729248047e+00,6.472965329885482788e-02,4.417000000000000000e+03,4.802405273437500000e+03
-5.178191065788269043e-01,4.223684668540954590e-01,-1.951262354850769043e-01,5.575475096702575684e-01,1.013092398643493652e+00,5.370310693979263306e-02,3.428000000000000000e+03,3.826221923828125000e+03
1.985522657632827759e-01,5.481259822845458984e-01,3.869778811931610107e-01,6.342111825942993164e-01,5.758152008056640625e-01,8.319015055894851685e-02,1.961000000000000000e+03,2.207411621093750000e+03
-1.312371436506509781e-02,-1.000000014901161194e-01,1.632066443562507629e-02,1.495951563119888306e-01,1.154268980026245117e+00,1.592167317867279053e-01,2.140000000000000000e+03,2.240321289062500000e+03
-2.000000029802322388e-01,1.316963285207748413e-01,1.103759463876485825e-02,-3.034805320203304291e-02,1.074937701225280762e+00,6.792750954627990723e-02,3.634000000000000000e+03,3.853586914062500000e+03
-6.661394238471984863e-02,3.221365213394165039e-01,-3.682151138782501221e-01,4.960053563117980957e-01,1.138615369796752930e+00,6.053187325596809387e-02,4.425000000000000000e+03,4.829424316406250000e+03
5.173884034156799316e-01,0.000000000000000000e+00,3.603526651859283447e-01,2.555750869214534760e-02,1.097309827804565430e+00,5.683026835322380066e-02,3.701000000000000000e+03,3.778380126953125000e+03
-3.499999940395355225e-01,-1.641935110092163086e-01,-1.444842666387557983e-01,1.493641287088394165e-01,1.222689628601074219e+00,5.933427065610885620e-02,4.362000000000000000e+03,4.764016113281250000e+03
4.223684668540954590e-01,3.896152675151824951e-01,3.055023252964019775e-01,3.743405938148498535e-01,8.743841648101806641e-01,6.747981160879135132e-02,2.853000000000000000e+03,2.904687255859375000e+03
0.000000000000000000e+00,-3.499999940395355225e-01,3.691590428352355957e-01,-4.909698665142059326e-01,1.171285629272460938e+00,5.814677476882934570e-02,4.728000000000000000e+03,5.251647460937500000e+03
4.223684668540954590e-01,9.183419495820999146e-02,3.443050384521484375e-01,1.953997164964675903e-01,6.509710550308227539e-01,6.616932153701782227e-02,1.896000000000000000e+03,1.970377807617187500e+03
-1.000000014901161194e-01,2.872454822063446045e-01,-5.380562320351600647e-02,-2.502391813322901726e-03,1.257690548896789551e+00,5.761925503611564636e-02,4.901000000000000000e+03,5.164564941406250000e+03
-1.312371436506509781e-02,3.896152675151824951e-01,1.316900700330734253e-01,4.682517349720001221e-01,1.151504278182983398e+00,6.414001435041427612e-02,3.413000000000000000e+03,3.482290283203125000e+03
-3.000000119209289551e-01,-6.312371790409088135e-02,-5.908041819930076599e-02,-7.796324323862791061e-03,1.126932621002197266e+00,6.090586259961128235e-02,4.525000000000000000e+03,4.740464355468750000e+03
-5.683409571647644043e-01,-1.500000059604644775e-01,-4.779549539089202881e-01,-3.620226681232452393e-01,6.956451535224914551e-01,1.133316382765769958e-01,2.118000000000000000e+03,2.345170898437500000e+03
-3.000000119209289551e-01,-5.000000000000000000e-01,-1.813966631889343262e-01,-5.451676845550537109e-01,1.026025176048278809e+00,4.437468945980072021e-02,3.418000000000000000e+03,3.470242431640625000e+03
-6.024989485740661621e-02,4.545493423938751221e-01,-3.693097233772277832e-01,1.474590599536895752e-01,1.199359893798828125e+00,5.598865076899528503e-02,4.488000000000000000e+03,5.063020996093750000e+03
3.896152675151824951e-01,-1.590733230113983154e-02,1.748593002557754517e-01,2.526249885559082031e-01,1.171393990516662598e+00,5.342476069927215576e-02,4.870000000000000000e+03,5.280689453125000000e+03
-1.500000059604644775e-01,-5.000000074505805969e-02,-6.453208625316619873e-02,-5.034778118133544922e-01,1.105276465415954590e+00,5.318660661578178406e-02,4.412000000000000000e+03,5.152790039062500000e+03
2.872454822063446045e-01,-1.500000059604644775e-01,-2.819526791572570801e-01,-4.736223816871643066e-02,1.259651184082031250e+00,5.271243304014205933e-02,4.868000000000000000e+03,5.849557617187500000e+03
-1.500000059604644775e-01,-4.000000059604644775e-01,-1.679674088954925537e-01,-3.128618299961090088e-01,5.665855407714843750e-01,8.257960528135299683e-02,2.136000000000000000e+03,2.188515380859375000e+03
2.863300442695617676e-01,-1.500000059604644775e-01,4.817494750022888184e-01,-6.060768961906433105e-01,1.269168615341186523e+00,5.996241047978401184e-02,4.996000000000000000e+03,5.733820800781250000e+03
-1.618416309356689453e-01,-3.000000119209289551e-01,1.433613747358322144e-01,-6.789042949676513672e-01,1.267705678939819336e+00,5.277749150991439819e-02,5.240000000000000000e+03,5.987773925781250000e+03
-5.000000074505805969e-02,9.482004493474960327e-02,-1.095465421676635742e-01,1.521016210317611694e-01,4.248664379119873047e-01,7.593417912721633911e-02,1.598000000000000000e+03,1.657920776367187500e+03
2.145627290010452271e-01,-1.500000059604644775e-01,1.510804146528244019e-01,-8.250097930431365967e-02,4.902455508708953857e-01,6.125757098197937012e-02,1.467000000000000000e+03,1.518929321289062500e+03
3.896152675151824951e-01,-5.000000074505805969e-02,4.138256013393402100e-01,-3.080920875072479248e-01,1.076666116714477539e+00,6.431980431079864502e-02,3.776000000000000000e+03,3.991379638671875000e+03
-2.000000029802322388e-01,-1.500000059604644775e-01,-2.328439503908157349e-01,-2.289453893899917603e-01,1.015780210494995117e+00,5.834640562534332275e-02,4.140000000000000000e+03,4.169222656250000000e+03
2.872454822063446045e-01,-1.312371436506509781e-02,3.753389418125152588e-01,-1.842712461948394775e-01,9.526450037956237793e-01,7.463737577199935913e-02,3.823000000000000000e+03,3.977200195312500000e+03
-2.000000029802322388e-01,-5.500000119209289551e-01,-3.436200022697448730e-01,-8.496751189231872559e-01,9.740625619888305664e-01,6.649070978164672852e-02,4.000000000000000000e+03,4.453742187500000000e+03
-5.178191065788269043e-01,5.000000074505805969e-02,-4.409221708774566650e-01,-2.237208187580108643e-01,6.096174716949462891e-01,1.462223380804061890e-01,1.670000000000000000e+03,2.016932739257812500e+03
-2.000000029802322388e-01,1.764043420553207397e-01,-3.059616684913635254e-02,8.756935596466064453e-02,1.272870421409606934e+00,5.951015651226043701e-02,4.807000000000000000e+03,4.914994628906250000e+03
-4.166139364242553711e-01,2.145627290010452271e-01,-3.861215114593505859e-01,8.597388863563537598e-02,1.219604372978210449e+00,7.339183241128921509e-02,4.501000000000000000e+03,4.553590332031250000e+03
2.514390051364898682e-01,-5.000000074505805969e-02,4.236423075199127197e-01,-3.341901302337646484e-01,1.234601855278015137e+00,5.835112929344177246e-02,5.167000000000000000e+03,5.535803222656250000e+03
-5.000000074505805969e-02,-3.000000119209289551e-01,1.135867312550544739e-01,-5.227897763252258301e-01,1.085768818855285645e+00,6.518968194723129272e-02,4.389000000000000000e+03,4.669638183593750000e+03
9.482004493474960327e-02,-2.000000029802322388e-01,-3.032329678535461426e-01,1.554700732231140137e-01,1.216728806495666504e+00,5.767774581909179688e-02,4.406000000000000000e+03,5.218318847656250000e+03
3.221365213394165039e-01,3.489103168249130249e-02,1.189248785376548767e-01,-2.654933333396911621e-01,9.783563613891601562e-01,5.536656454205513000e-02,3.526000000000000000e+03,3.995593994140625000e+03
2.872454822063446045e-01,-2.500000000000000000e-01,1.863840222358703613e-02,-2.370208352804183960e-01,1.251232028007507324e+00,5.752602592110633850e-02,4.761000000000000000e+03,4.978415527343750000e+03
1.764043420553207397e-01,1.764043420553207397e-01,4.795431494712829590e-01,4.703159630298614502e-02,8.909416794776916504e-01,7.907626032829284668e-02,2.996000000000000000e+03,3.393471435546875000e+03
1.207469105720520020e-01,-4.000000059604644775e-01,9.841479361057281494e-03,-4.566428065299987793e-01,7.217465043067932129e-01,9.181404858827590942e-02,2.366000000000000000e+03,2.435850585937500000e+03
-4.499999880790710449e-01,9.482004493474960327e-02,-4.970342814922332764e-01,-1.341259032487869263e-01,7.889921665191650391e-01,5.634757503867149353e-02,3.263000000000000000e+03,3.544107177734375000e+03
2.872454822063446045e-01,0.000000000000000000e+00,3.706376254558563232e-01,3.064084649085998535e-01,1.254972934722900391e+00,6.506923586130142212e-02,4.455000000000000000e+03,4.735887695312500000e+03
1.366542428731918335e-01,1.764043420553207397e-01,1.242387145757675171e-01,5.527421832084655762e-01,1.237346172332763672e+00,6.390459835529327393e-02,4.793000000000000000e+03,5.227399902343750000e+03
1.366542428731918335e-01,1.764043420553207397e-01,-2.140311896800994873e-02,1.580767482519149780e-01,1.247577667236328125e+00,5.641125887632369995e-02,4.659000000000000000e+03,4.734474121093750000e+03
3.221365213394165039e-01,-1.000000014901161194e-01,-1.190199404954910278e-01,1.950664520263671875e-01,1.262818574905395508e+00,5.825530737638473511e-02,5.384000000000000000e+03,6.298221191406250000e+03
-5.000000074505805969e-02,2.514390051364898682e-01,-1.829313933849334717e-01,2.835666835308074951e-01,8.179332613945007324e-01,7.040725648403167725e-02,2.824000000000000000e+03,2.902225585937500000e+03
3.097676336765289307e-01,7.247940897941589355e-01,3.232749104499816895e-01,7.779248952865600586e-01,3.166834115982055664e-01,1.089197993278503418e-01,9.700000000000000000e+02,9.988172607421875000e+02
-1.102498918771743774e-01,-1.500000059604644775e-01,-5.992639809846878052e-02,8.616939187049865723e-02,1.195269227027893066e+00,6.510790437459945679e-02,4.835000000000000000e+03,5.030019042968750000e+03
-3.000000119209289551e-01,5.000000074505805969e-02,-2.898710668087005615e-01,-1.853677481412887573e-01,1.277673363685607910e+00,6.022380664944648743e-02,4.854000000000000000e+03,5.017921386718750000e+03
-2.000000029802322388e-01,1.244056150317192078e-01,-3.091618418693542480e-01,5.841093137860298157e-02,1.222149014472961426e+00,6.055487319827079773e-02,4.291000000000000000e+03,4.337848144531250000e+03
2.514390051364898682e-01,4.862083792686462402e-01,2.652258574962615967e-01,7.117164731025695801e-01,1.057702541351318359e+00,6.958775967359542847e-02,4.400000000000000000e+03,4.598819335937500000e+03
-2.000000029802322388e-01,3.221365213394165039e-01,2.083155065774917603e-01,2.342102862894535065e-02,1.194436192512512207e+00,6.008551269769668579e-02,4.643000000000000000e+03,5.443302734375000000e+03
-1.618416309356689453e-01,-2.000000029802322388e-01,-5.291154980659484863e-01,-1.711080223321914673e-01,9.891806244850158691e-01,7.088123261928558350e-02,3.673000000000000000e+03,4.167860839843750000e+03
-6.926239281892776489e-02,9.482004493474960327e-02,-2.328811734914779663e-01,-4.699464421719312668e-03,1.065922260284423828e+00,6.297277659177780151e-02,3.845000000000000000e+03,3.968010986328125000e+03
-8.500000238418579102e-01,6.247940659523010254e-01,-7.574880123138427734e-01,6.296312808990478516e-01,3.649716377258300781e-01,1.390138864517211914e-01,9.400000000000000000e+02,9.995454101562500000e+02
5.000000074505805969e-02,4.862083792686462402e-01,1.391665488481521606e-01,4.980725347995758057e-01,5.232305526733398438e-01,7.966774702072143555e-02,1.511000000000000000e+03,1.555328735351562500e+03
-5.000000000000000000e-01,-5.000000074505805969e-02,-5.386086106300354004e-01,4.938090965151786804e-02,5.952478647232055664e-01,7.261223345994949341e-02,2.182000000000000000e+03,2.251384033203125000e+03
-3.151089549064636230e-01,9.482004493474960327e-02,-4.201811254024505615e-01,-9.508931078016757965e-03,1.220990419387817383e+00,5.765916407108306885e-02,4.695000000000000000e+03,4.763774414062500000e+03
1.764043420553207397e-01,1.764043420553207397e-01,3.328931331634521484e-01,1.290761381387710571e-01,1.221678733825683594e+00,6.089649721980094910e-02,4.754000000000000000e+03,4.838791015625000000e+03
-2.500000000000000000e-01,-2.500000000000000000e-01,-1.277733743190765381e-01,-7.551124691963195801e-02,9.222804903984069824e-01,6.337582319974899292e-02,3.372000000000000000e+03,3.549764648437500000e+03
2.514390051364898682e-01,3.221365213394165039e-01,5.920181274414062500e-01,2.996665537357330322e-01,9.728248119354248047e-01,6.465114653110504150e-02,3.746000000000000000e+03,4.195111328125000000e+03
8.815837651491165161e-02,0.000000000000000000e+00,-1.765298098325729370e-02,1.023596078157424927e-01,7.018388509750366211e-01,6.331770867109298706e-02,1.885000000000000000e+03,1.967057250976562500e+03
-2.000000029802322388e-01,-5.000000074505805969e-02,-5.856088399887084961e-01,2.353364378213882446e-01,1.072838783264160156e+00,6.049935519695281982e-02,3.898000000000000000e+03,4.643984375000000000e+03
-4.672468006610870361e-01,-4.499999880790710449e-01,-4.617214798927307129e-01,-2.951086759567260742e-01,6.881710886955261230e-01,5.934019759297370911e-02,2.368000000000000000e+03,2.486699218750000000e+03
-6.499999761581420898e-01,1.183132976293563843e-01,-5.405108928680419922e-01,6.281852126121520996e-01,1.061418533325195312e+00,7.769603282213211060e-02,3.289000000000000000e+03,4.044908691406250000e+03
-3.000000119209289551e-01,-2.651089727878570557e-01,-2.603547573089599609e-01,-5.598346590995788574e-01,1.122265577316284180e+00,6.183855980634689331e-02,4.615000000000000000e+03,4.934131347656250000e+03
2.145627290010452271e-01,-2.500000000000000000e-01,1.805049180984497070e-01,-4.174917936325073242e-01,1.248153209686279297e+00,5.949964746832847595e-02,5.117000000000000000e+03,5.212617187500000000e+03
-1.500000059604644775e-01,-2.500000000000000000e-01,-1.414787769317626953e-01,-8.224723339080810547e-01,1.202306866645812988e+00,6.558828800916671753e-02,4.501000000000000000e+03,5.475277832031250000e+03
3.562291860580444336e-01,-3.151089549064636230e-01,2.467811852693557739e-01,4.879872128367424011e-02,9.867782592773437500e-01,2.390491217374801636e-01,1.551000000000000000e+03,1.774031127929687500e+03
-1.500000059604644775e-01,1.345701515674591064e-01,7.682769559323787689e-03,1.371933072805404663e-01,9.767754077911376953e-01,7.084944099187850952e-02,2.922000000000000000e+03,2.997808349609375000e+03
2.872454822063446045e-01,5.000000074505805969e-02,2.473073303699493408e-01,6.755303591489791870e-02,1.228271007537841797e+00,5.988261848688125610e-02,4.732000000000000000e+03,4.737977050781250000e+03
2.145627290010452271e-01,3.580648824572563171e-02,3.617421388626098633e-01,6.368135213851928711e-01,1.258663058280944824e+00,6.358139216899871826e-02,4.446000000000000000e+03,5.467821289062500000e+03
-2.000000029802322388e-01,-1.500000059604644775e-01,-3.243204355239868164e-01,-1.538278758525848389e-01,9.364220499992370605e-01,9.976409375667572021e-02,2.804000000000000000e+03,2.853230224609375000e+03
2.145627290010452271e-01,9.482004493474960327e-02,-2.054670639336109161e-02,-1.936874985694885254e-01,7.915298938751220703e-01,5.957347899675369263e-02,2.997000000000000000e+03,3.628977050781250000e+03
1.270009279251098633e-01,2.514390051364898682e-01,8.255384117364883423e-02,1.891936957836151123e-01,1.064264893531799316e+00,6.418921053409576416e-02,3.774000000000000000e+03,3.793468261718750000e+03
5.000000074505805969e-02,9.183419495820999146e-02,-1.409332901239395142e-01,-2.399699091911315918e-01,8.933128118515014648e-01,6.005167216062545776e-02,3.638000000000000000e+03,4.279314941406250000e+03
-4.000000059604644775e-01,0.000000000000000000e+00,-3.757773041725158691e-01,-3.705585002899169922e-02,4.714995026588439941e-01,6.139429658651351929e-02,1.677000000000000000e+03,1.691728027343750000e+03
2.872454822063446045e-01,4.223684668540954590e-01,1.307830363512039185e-01,5.438403487205505371e-01,8.696216344833374023e-01,5.953577905893325806e-02,3.802000000000000000e+03,3.996483886718750000e+03
-1.131237149238586426e-01,2.872454822063446045e-01,1.511662006378173828e-01,1.218108609318733215e-01,9.362624883651733398e-01,7.193546742200851440e-02,3.299000000000000000e+03,3.655699218750000000e+03
-2.200559526681900024e-01,2.872454822063446045e-01,-1.272555887699127197e-01,6.314780116081237793e-01,9.773366451263427734e-01,5.257419124245643616e-02,4.079000000000000000e+03,4.605689941406250000e+03
-1.500000059604644775e-01,-3.499999940395355225e-01,-1.421167850494384766e-01,-2.295344471931457520e-01,1.261630773544311523e+00,5.391303449869155884e-02,4.091000000000000000e+03,4.128516113281250000e+03
2.821766138076782227e-01,-2.500000000000000000e-01,-1.544046960771083832e-02,-3.302402198314666748e-01,7.918019294738769531e-01,7.575441151857376099e-02,2.475000000000000000e+03,2.837744384765625000e+03
-5.000000000000000000e-01,1.612953841686248779e-01,-6.924501061439514160e-01,3.473695367574691772e-02,6.230944991111755371e-01,5.877487361431121826e-02,2.503000000000000000e+03,2.835066406250000000e+03
1.764043420553207397e-01,2.145627290010452271e-01,-2.912991046905517578e-01,1.472234874963760376e-01,1.185513734817504883e+00,7.115226984024047852e-02,4.323000000000000000e+03,4.986105957031250000e+03
1.700402945280075073e-01,-6.499999761581420898e-01,1.421793699264526367e-01,-4.043048024177551270e-01,1.005984663963317871e+00,6.058060005307197571e-02,3.129000000000000000e+03,3.315385253906250000e+03
9.482004493474960327e-02,-2.500000000000000000e-01,5.201542973518371582e-01,7.454485166817903519e-03,1.256541132926940918e+00,5.897491425275802612e-02,5.383000000000000000e+03,6.196285644531250000e+03
2.145627290010452271e-01,-2.000000029802322388e-01,2.449109405279159546e-01,-2.704978883266448975e-01,8.438923954963684082e-01,6.465657800436019897e-02,3.500000000000000000e+03,3.528758789062500000e+03
-2.500000000000000000e-01,-5.000000074505805969e-02,1.165685430169105530e-01,3.198142647743225098e-01,9.843700528144836426e-01,6.919436156749725342e-02,3.548000000000000000e+03,4.486083496093750000e+03
-1.500000059604644775e-01,2.872454822063446045e-01,-4.657236039638519287e-01,3.242159783840179443e-01,8.802407979965209961e-01,6.143635138869285583e-02,3.524000000000000000e+03,3.970274414062500000e+03
1.764043420553207397e-01,-1.500000059604644775e-01,1.577017307281494141e-01,-2.526885271072387695e-01,1.096321105957031250e+00,5.738447234034538269e-02,4.505000000000000000e+03,4.545871582031250000e+03
-1.196730434894561768e-01,-1.500000059604644775e-01,-2.020416408777236938e-02,-1.684327125549316406e-01,9.102267622947692871e-01,6.649180501699447632e-02,3.504000000000000000e+03,3.547320312500000000e+03
-1.618416309356689453e-01,2.514390051364898682e-01,-2.406039983034133911e-01,3.064422607421875000e-01,1.037893056869506836e+00,6.186134740710258484e-02,3.514000000000000000e+03,3.544191162109375000e+03
1.764043420553207397e-01,-2.641935050487518311e-01,1.408349871635437012e-01,-3.300837576389312744e-01,9.516078829765319824e-01,6.078373268246650696e-02,3.185000000000000000e+03,3.204586669921875000e+03
-3.000000119209289551e-01,-3.000000119209289551e-01,-5.349745154380798340e-01,-8.685270696878433228e-02,9.660828709602355957e-01,6.865090876817703247e-02,3.517000000000000000e+03,3.886690185546875000e+03
2.122108340263366699e-01,2.514390051364898682e-01,8.179002441465854645e-03,-2.196053862571716309e-01,9.471960663795471191e-01,6.313881278038024902e-02,2.924000000000000000e+03,3.736753417968750000e+03
