6.846058368682861328e-02,-8.000000119209289551e-01,-6.641816347837448120e-02,-6.575490236282348633e-01,8.010372519493103027e-01,7.384651899337768555e-02,2.835000000000000000e+03,3.002262451171875000e+03
-2.000000029802322388e-01,6.961627006530761719e-01,-1.131641194224357605e-01,5.585752129554748535e-01,7.862238883972167969e-01,1.109590604901313782e-01,2.145000000000000000e+03,2.235889892578125000e+03
1.748126149177551270e-01,6.379825472831726074e-01,3.425005972385406494e-01,4.087925851345062256e-01,1.071316003799438477e+00,5.707598850131034851e-02,3.591000000000000000e+03,3.839320800781250000e+03
5.154571533203125000e-01,3.562291860580444336e-01,3.876109421253204346e-01,4.183484613895416260e-02,9.560356736183166504e-01,6.844120472669601440e-02,3.613000000000000000e+03,4.056481689453125000e+03
4.545493423938751221e-01,1.764043420553207397e-01,4.731819033622741699e-01,1.172267049551010132e-01,8.266548514366149902e-01,7.018382847309112549e-02,2.662000000000000000e+03,2.676919921875000000e+03
8.032695204019546509e-02,6.379825472831726074e-01,6.593076884746551514e-02,8.891631364822387695e-01,9.964455366134643555e-01,5.880824849009513855e-02,3.313000000000000000e+03,3.520906738281250000e+03
1.694074422121047974e-01,-6.692624092102050781e-01,3.533205687999725342e-01,-6.270418167114257812e-01,8.895788788795471191e-01,6.776483356952667236e-02,3.497000000000000000e+03,3.652520507812500000e+03
5.000000074505805969e-02,6.672313809394836426e-01,-3.663135766983032227e-01,5.139092206954956055e-01,1.025882840156555176e+00,7.614389061927795410e-02,2.772000000000000000e+03,3.269874755859375000e+03
2.145627290010452271e-01,5.784529447555541992e-01,6.343478709459304810e-02,3.623774051666259766e-01,9.364605545997619629e-01,6.677763909101486206e-02,3.694000000000000000e+03,3.980894531250000000e+03
-1.500000059604644775e-01,-4.499999880790710449e-01,-3.538213968276977539e-01,-4.370793998241424561e-01,6.199350357055664062e-01,7.787305861711502075e-02,2.036000000000000000e+03,2.251750976562500000e+03
-1.510896813124418259e-02,6.083970069885253906e-01,-1.756508350372314453e-01,6.999662518501281738e-01,8.811047077178955078e-01,6.547550112009048462e-02,3.389000000000000000e+03,3.536528808593750000e+03
-2.358763366937637329e-01,-6.999999880790710449e-01,-1.472813636064529419e-01,-8.046457767486572266e-01,8.094851970672607422e-01,6.679171323776245117e-02,2.786000000000000000e+03,2.865181640625000000e+03
-3.178191184997558594e-01,6.379825472831726074e-01,-4.752018749713897705e-01,5.186368227005004883e-01,5.740485787391662598e-01,8.355118334293365479e-02,1.768000000000000000e+03,1.971763793945312500e+03
-6.499999761581420898e-01,-2.966075018048286438e-02,-4.865812957286834717e-01,8.413637429475784302e-02,9.626448154449462891e-01,7.239954173564910889e-02,3.809000000000000000e+03,3.970398437500000000e+03
6.379825472831726074e-01,2.841922044754028320e-01,5.028180480003356934e-01,1.885995268821716309e-01,5.533450245857238770e-01,7.539404183626174927e-02,1.957000000000000000e+03,2.128483398437500000e+03
-2.500000000000000000e-01,-2.000000029802322388e-01,-2.109676003456115723e-01,-1.010736227035522461e-01,1.066770434379577637e+00,6.806724518537521362e-02,3.775000000000000000e+03,3.812261230468750000e+03
-3.159073293209075928e-01,-6.999999880790710449e-01,-3.180191516876220703e-01,-7.925959229469299316e-01,4.958925843238830566e-01,6.971526145935058594e-02,1.430000000000000000e+03,1.479447509765625000e+03
-6.692624092102050781e-01,3.695592880249023438e-01,-1.022220015525817871e+00,-1.049037557095289230e-02,8.915737867355346680e-01,5.391043052077293396e-02,3.227000000000000000e+03,4.252536621093750000e+03
6.961627006530761719e-01,3.889922518283128738e-03,6.521072387695312500e-01,-3.587972819805145264e-01,7.788429856300354004e-01,1.430386006832122803e-01,1.924000000000000000e+03,2.328201416015625000e+03
5.173884034156799316e-01,-5.500000119209289551e-01,3.461864590644836426e-01,-5.006488561630249023e-01,9.160764813423156738e-01,5.578340590000152588e-02,2.626000000000000000e+03,2.724468017578125000e+03
6.083970069885253906e-01,3.562291860580444336e-01,9.167584776878356934e-01,2.029173970222473145e-01,9.983655810356140137e-01,4.863772913813591003e-02,3.195000000000000000e+03,3.564688476562500000e+03
-6.999999880790710449e-01,2.132806330919265747e-01,-7.884014248847961426e-01,4.657388329505920410e-01,7.917914986610412598e-01,8.625348657369613647e-02,3.087000000000000000e+03,3.430267822265625000e+03
4.523124992847442627e-01,5.784529447555541992e-01,2.441311478614807129e-01,1.865649670362472534e-01,9.997082352638244629e-01,8.070249855518341064e-02,3.110000000000000000e+03,3.698556152343750000e+03
6.961627006530761719e-01,-8.037050813436508179e-02,9.442195892333984375e-01,1.033752560615539551e-01,7.492019534111022949e-01,1.271438896656036377e-01,2.149000000000000000e+03,2.500461425781250000e+03
6.961627006530761719e-01,-2.641935050487518311e-01,4.845101833343505859e-01,-3.050633668899536133e-01,7.793471813201904297e-01,9.206913411617279053e-02,2.246000000000000000e+03,2.415135986328125000e+03
-6.000000238418579102e-01,-5.000000074505805969e-02,-5.896728634834289551e-01,-3.199953585863113403e-02,1.041382670402526855e+00,6.440415978431701660e-02,3.821000000000000000e+03,3.822529541015625000e+03
-3.735956549644470215e-01,-1.000000000000000000e+00,-6.204726696014404297e-01,-9.425516724586486816e-01,5.406059622764587402e-01,7.260744273662567139e-02,1.808000000000000000e+03,2.187831542968750000e+03
-4.549800753593444824e-01,-6.633457541465759277e-01,-5.221818685531616211e-01,-6.777731776237487793e-01,5.024747848510742188e-01,1.949961185455322266e-01,9.540000000000000000e+02,9.718265991210937500e+02
-3.692623972892761230e-01,4.862083792686462402e-01,-1.989275217056274414e-01,5.263433456420898438e-01,1.055544734001159668e+00,5.838578939437866211e-02,4.234000000000000000e+03,4.349773437500000000e+03
4.545493423938751221e-01,6.083970069885253906e-01,6.698192954063415527e-01,6.343258023262023926e-01,8.978672623634338379e-01,4.827199131250381470e-02,3.834000000000000000e+03,4.054818115234375000e+03
6.379825472831726074e-01,-6.999999880790710449e-01,4.335683882236480713e-01,-6.591786146163940430e-01,5.927373766899108887e-01,8.451846987009048462e-02,1.846000000000000000e+03,2.068190185546875000e+03
-4.672468006610870361e-01,-6.499999761581420898e-01,-4.903536438941955566e-01,-6.764719486236572266e-01,8.354525566101074219e-01,5.428342521190643311e-02,3.098000000000000000e+03,3.103481689453125000e+03
6.672313809394836426e-01,2.056531310081481934e-01,4.297446906566619873e-01,2.045120894908905029e-01,6.317279338836669922e-01,7.399319857358932495e-02,2.402000000000000000e+03,2.730637207031250000e+03
-9.499999880790710449e-01,-2.151089608669281006e-01,-1.029921889305114746e+00,-1.090184599161148071e-01,6.191142201423645020e-01,7.428939640522003174e-02,2.843000000000000000e+03,2.972145263671875000e+03
-3.499999940395355225e-01,3.896152675151824951e-01,-2.549341022968292236e-01,3.672072589397430420e-01,4.708089232444763184e-01,1.023932695388793945e-01,1.129000000000000000e+03,1.177098876953125000e+03
-6.999999880790710449e-01,-2.500000000000000000e-01,-7.763929367065429688e-01,-4.728093743324279785e-02,9.288511276245117188e-01,7.431133091449737549e-02,2.534000000000000000e+03,2.670272949218750000e+03
-5.000000000000000000e-01,3.975010663270950317e-02,-5.019603967666625977e-01,2.138029634952545166e-01,8.385514616966247559e-01,6.349439918994903564e-02,2.944000000000000000e+03,3.069423583984375000e+03
-1.312371436506509781e-02,-6.000000238418579102e-01,-2.361178770661354065e-02,-4.700999259948730469e-01,7.916783094406127930e-01,6.562093645334243774e-02,3.042000000000000000e+03,3.124103271484375000e+03
4.545493423938751221e-01,-5.500000119209289551e-01,2.981297075748443604e-01,-2.999849319458007812e-01,8.932905197143554688e-01,6.866632401943206787e-02,3.639000000000000000e+03,4.026176513671875000e+03
-2.000000029802322388e-01,-6.999999880790710449e-01,-9.575057774782180786e-02,-3.070239424705505371e-01,9.046856760978698730e-01,6.542153656482696533e-02,3.594000000000000000e+03,4.289545898437500000e+03
2.872454822063446045e-01,2.872454822063446045e-01,2.389273643493652344e-01,5.573861002922058105e-01,8.814853429794311523e-01,5.777163803577423096e-02,3.879000000000000000e+03,4.247071777343750000e+03
5.784529447555541992e-01,3.528741300106048584e-01,1.645209193229675293e-01,2.819764316082000732e-01,9.336937665939331055e-01,6.425717473030090332e-02,3.759000000000000000e+03,4.486478515625000000e+03
-6.200559735298156738e-01,-5.500000119209289551e-01,-7.864683866500854492e-01,-8.068510293960571289e-01,8.791796565055847168e-01,7.180615514516830444e-02,2.332000000000000000e+03,2.607216552734375000e+03
4.545493423938751221e-01,-5.000000000000000000e-01,7.893580198287963867e-02,-5.232957601547241211e-01,9.860351085662841797e-01,6.264131516218185425e-02,4.191000000000000000e+03,4.782259277343750000e+03
-6.999999880790710449e-01,2.145627290010452271e-01,-8.185790777206420898e-01,1.278283298015594482e-01,7.585414648056030273e-01,7.996863871812820435e-02,2.752000000000000000e+03,2.854021484375000000e+03
4.023124873638153076e-01,6.083970069885253906e-01,3.124210536479949951e-01,6.514378786087036133e-01,3.976794481277465820e-01,8.615186065435409546e-02,1.097000000000000000e+03,1.164876464843750000e+03
-6.692624092102050781e-01,3.878882527351379395e-01,-6.133883595466613770e-01,2.320750057697296143e-01,8.864443302154541016e-01,5.713485181331634521e-02,3.731000000000000000e+03,3.860012939453125000e+03
5.481259822845458984e-01,2.872454822063446045e-01,3.471229374408721924e-01,2.430875301361083984e-01,6.457778811454772949e-01,1.369248926639556885e-01,1.542000000000000000e+03,1.695106933593750000e+03
-2.500000000000000000e-01,-4.000000059604644775e-01,-3.677677810192108154e-01,-6.260113716125488281e-01,1.120658993721008301e+00,6.250575184822082520e-02,4.497000000000000000e+03,4.727035156250000000e+03
3.221365213394165039e-01,-5.000000000000000000e-01,5.870395302772521973e-01,-2.861010730266571045e-01,1.066138625144958496e+00,6.387663632631301880e-02,3.870000000000000000e+03,4.255834472656250000e+03
-5.000000000000000000e-01,-4.499999880790710449e-01,-3.535075485706329346e-01,-2.326096892356872559e-01,1.059727549552917480e+00,6.525892764329910278e-02,3.281000000000000000e+03,3.479256591796875000e+03
-6.000000238418579102e-01,3.562291860580444336e-01,-5.566913485527038574e-01,5.822326540946960449e-01,8.001424074172973633e-01,5.889554321765899658e-02,2.853000000000000000e+03,3.084448974609375000e+03
3.221365213394165039e-01,-4.672468006610870361e-01,3.566726148128509521e-01,-4.590568244457244873e-01,5.691080093383789062e-01,8.623819053173065186e-02,1.694000000000000000e+03,1.700555908203125000e+03
-5.500000119209289551e-01,6.961627006530761719e-01,-5.653144121170043945e-01,6.479146480560302734e-01,7.020232081413269043e-01,8.591764420270919800e-02,2.584000000000000000e+03,2.597329589843750000e+03
1.753749400377273560e-01,7.247940897941589355e-01,1.313073784112930298e-01,6.003772616386413574e-01,7.600535154342651367e-01,6.623554229736328125e-02,2.432000000000000000e+03,2.504704833984375000e+03
-1.919365972280502319e-01,-8.999999761581420898e-01,-2.447303235530853271e-01,-8.615502119064331055e-01,6.520059704780578613e-01,7.402452826499938965e-02,2.663000000000000000e+03,2.689557373046875000e+03
-9.210686087608337402e-01,1.157923415303230286e-01,-9.656405448913574219e-01,1.646024137735366821e-01,6.097956895828247070e-01,6.131868064403533936e-02,1.928000000000000000e+03,1.950527099609375000e+03
-3.000000119209289551e-01,-5.178191065788269043e-01,-1.912900656461715698e-01,-6.955377459526062012e-01,8.620666861534118652e-01,6.173696368932723999e-02,3.637000000000000000e+03,3.846471923828125000e+03
-5.308810994029045105e-02,7.812180519104003906e-01,-1.605026125907897949e-01,8.371164798736572266e-01,6.217770576477050781e-01,1.814907193183898926e-01,6.350000000000000000e+02,6.588107910156250000e+02
4.207952618598937988e-01,6.083970069885253906e-01,3.195308744907379150e-01,6.568638682365417480e-01,9.817761778831481934e-01,6.265593320131301880e-02,3.162000000000000000e+03,3.203303222656250000e+03
4.545493423938751221e-01,-7.500000000000000000e-01,4.642990231513977051e-01,-8.636514544486999512e-01,6.237688660621643066e-01,1.251116394996643066e-01,1.869000000000000000e+03,1.930997314453125000e+03
-7.359565049409866333e-02,-9.499999880790710449e-01,-3.453322947025299072e-01,-1.048367142677307129e+00,5.423294901847839355e-01,8.882488310337066650e-02,1.894000000000000000e+03,2.402508300781250000e+03
2.145627290010452271e-01,5.481259822845458984e-01,-1.561452597379684448e-01,3.596217632293701172e-01,1.094940543174743652e+00,8.214606344699859619e-02,3.571000000000000000e+03,4.070950195312500000e+03
2.872454822063446045e-01,-6.188200116157531738e-01,4.875816404819488525e-01,-5.384758710861206055e-01,9.623289108276367188e-01,6.497617810964584351e-02,2.843000000000000000e+03,2.984063476562500000e+03
-5.446642637252807617e-01,5.481259822845458984e-01,-5.826756954193115234e-01,4.665996730327606201e-01,4.887418746948242188e-01,1.082934811711311340e-01,1.716000000000000000e+03,1.773606079101562500e+03
-5.500000119209289551e-01,6.961627006530761719e-01,-6.916526556015014648e-01,6.856006979942321777e-01,6.601904034614562988e-01,1.158670336008071899e-01,1.826000000000000000e+03,1.909386108398437500e+03
6.961627006530761719e-01,3.275320306420326233e-02,8.797481060028076172e-01,1.084156483411788940e-01,8.246535658836364746e-01,1.092406958341598511e-01,2.013000000000000000e+03,2.128377929687500000e+03
3.562291860580444336e-01,-3.000000119209289551e-01,-3.804674372076988220e-02,-6.318604350090026855e-01,1.047337293624877930e+00,7.392413914203643799e-02,3.837000000000000000e+03,4.722173339843750000e+03
-4.000000059604644775e-01,-1.500000059604644775e-01,-4.608479738235473633e-01,-3.843097686767578125e-01,6.865229606628417969e-01,8.586575835943222046e-02,1.942000000000000000e+03,2.176664794921875000e+03
3.562291860580444336e-01,4.545493423938751221e-01,4.198324084281921387e-01,1.777436584234237671e-01,7.190396189689636230e-01,7.751836627721786499e-02,2.080000000000000000e+03,2.393065917968750000e+03
-3.094284050166606903e-02,6.379825472831726074e-01,-1.628465801477432251e-01,1.001209616661071777e+00,9.253003001213073730e-01,7.345920801162719727e-02,3.282000000000000000e+03,3.833059082031250000e+03
6.961627006530761719e-01,-4.683409333229064941e-01,6.470087170600891113e-01,-4.748638272285461426e-01,7.304330468177795410e-01,1.047316417098045349e-01,2.134000000000000000e+03,2.143801269531250000e+03
3.862083852291107178e-01,-4.688200056552886963e-01,3.762003481388092041e-01,-3.640332520008087158e-01,5.144280791282653809e-01,5.342270061373710632e-02,1.240000000000000000e+03,1.291409912109375000e+03
-1.500000059604644775e-01,5.173884034156799316e-01,-2.027668356895446777e-01,4.618543684482574463e-01,1.007722735404968262e+00,7.694149762392044067e-02,3.826000000000000000e+03,3.848029296875000000e+03
0.000000000000000000e+00,6.961627006530761719e-01,-2.363025248050689697e-01,4.596455991268157959e-01,1.007437467575073242e+00,6.595328450202941895e-02,3.049000000000000000e+03,3.376027343750000000e+03
-2.000000029802322388e-01,-5.500000119209289551e-01,1.981980800628662109e-01,-5.743898153305053711e-01,1.113901615142822266e+00,5.183361098170280457e-02,3.545000000000000000e+03,3.986990234375000000e+03
-8.000000119209289551e-01,2.462217807769775391e-01,-8.143300414085388184e-01,2.317950427532196045e-01,7.774774432182312012e-01,7.070755213499069214e-02,2.670000000000000000e+03,2.671807128906250000e+03
-4.499999880790710449e-01,-1.000000014901161194e-01,-4.057714939117431641e-01,-9.567094035446643829e-03,9.439460635185241699e-01,6.344395875930786133e-02,3.102000000000000000e+03,3.137215087890625000e+03
6.961627006530761719e-01,-4.696730375289916992e-01,7.509881258010864258e-01,-4.968295991420745850e-01,7.326041460037231445e-01,7.279088348150253296e-02,2.368000000000000000e+03,2.384512695312500000e+03
3.562291860580444336e-01,-3.659073412418365479e-01,2.845309674739837646e-01,-5.367912054061889648e-01,1.149657368659973145e+00,4.767996072769165039e-02,4.255000000000000000e+03,4.364659667968750000e+03
2.316000014543533325e-01,-8.000000119209289551e-01,4.981707632541656494e-01,-8.212990164756774902e-01,7.423978447914123535e-01,8.480237424373626709e-02,2.393000000000000000e+03,2.694868896484375000e+03
-3.499999940395355225e-01,-3.683409392833709717e-01,-4.672792553901672363e-01,-5.153161883354187012e-01,7.871423363685607910e-01,6.266503781080245972e-02,2.744000000000000000e+03,2.898246093750000000e+03
2.145627290010452271e-01,-4.000000059604644775e-01,-2.695280127227306366e-02,-1.550340205430984497e-01,1.205690026283264160e+00,6.529688835144042969e-02,4.157000000000000000e+03,4.488429687500000000e+03
6.961627006530761719e-01,2.514390051364898682e-01,6.561487913131713867e-01,5.256209373474121094e-01,8.860100507736206055e-01,9.014815092086791992e-02,3.155000000000000000e+03,3.456863525390625000e+03
-8.999999761581420898e-01,-4.499999880790710449e-01,-1.012347102165222168e+00,-3.695992529392242432e-01,5.500422120094299316e-01,7.305819541215896606e-02,2.364000000000000000e+03,2.510962890625000000e+03
1.188351139426231384e-01,-6.999999880790710449e-01,-1.260027289390563965e-01,-3.592246174812316895e-01,1.028109312057495117e+00,6.003084033727645874e-02,3.731000000000000000e+03,4.329818359375000000e+03
-4.499999880790710449e-01,-2.000000029802322388e-01,-3.024757504463195801e-01,-5.174975991249084473e-01,9.139332175254821777e-01,5.525872856378555298e-02,4.016000000000000000e+03,4.586918457031250000e+03
-3.000000119209289551e-01,-6.499999761581420898e-01,-1.726092398166656494e-01,-8.308530449867248535e-01,9.679328203201293945e-01,6.053188815712928772e-02,3.393000000000000000e+03,3.568320800781250000e+03
4.545493423938751221e-01,4.188640415668487549e-01,5.648763775825500488e-01,1.534519791603088379e-01,9.836946725845336914e-01,6.614819169044494629e-02,3.729000000000000000e+03,4.040783203125000000e+03
-2.000000029802322388e-01,5.784529447555541992e-01,-3.500584661960601807e-01,6.178451776504516602e-01,7.573231458663940430e-01,7.366442680358886719e-02,2.231000000000000000e+03,2.323496337890625000e+03
-4.000000059604644775e-01,-2.641935050487518311e-01,-3.341064453125000000e-01,-2.002971768379211426e-01,7.615243792533874512e-01,8.638858795166015625e-02,1.882000000000000000e+03,1.909332275390625000e+03
2.514390051364898682e-01,5.481259822845458984e-01,3.394040465354919434e-01,5.690044760704040527e-01,1.081449389457702637e+00,5.612814798951148987e-02,3.457000000000000000e+03,3.481106689453125000e+03
-6.999999880790710449e-01,-2.641935050487518311e-01,-7.713029384613037109e-01,-1.243093088269233704e-01,7.081087231636047363e-01,6.491445749998092651e-02,2.326000000000000000e+03,2.439068359375000000e+03
4.223684668540954590e-01,3.562291860580444336e-01,4.207095503807067871e-01,3.292911052703857422e-01,1.132492542266845703e+00,5.820034816861152649e-02,3.780000000000000000e+03,3.782179443359375000e+03
-5.000000000000000000e-01,-2.000000029802322388e-01,-7.761404514312744141e-01,-2.648609876632690430e-01,8.873400092124938965e-01,6.983829289674758911e-02,3.566000000000000000e+03,3.921525878906250000e+03
2.145627290010452271e-01,6.379825472831726074e-01,2.316753268241882324e-01,4.626758396625518799e-01,5.838517546653747559e-01,6.810780614614486694e-02,2.248000000000000000e+03,2.448341064453125000e+03
5.481259822845458984e-01,4.545493423938751221e-01,3.870327174663543701e-01,4.472884237766265869e-01,7.862065434455871582e-01,6.582223623991012573e-02,2.607000000000000000e+03,2.715677490234375000e+03
4.223684668540954590e-01,4.862083792686462402e-01,5.547842383384704590e-01,1.872059553861618042e-01,9.507418274879455566e-01,6.301693618297576904e-02,3.135000000000000000e+03,3.496312011718750000e+03
-5.500000119209289551e-01,-1.823557615280151367e-01,-1.768901497125625610e-01,4.176450148224830627e-02,1.122722148895263672e+00,6.395740061998367310e-02,3.673000000000000000e+03,4.207244628906250000e+03
-6.499999761581420898e-01,1.029610112309455872e-01,-5.412847399711608887e-01,1.469001024961471558e-01,4.856623709201812744e-01,7.506994158029556274e-02,1.287000000000000000e+03,1.361124389648437500e+03
4.223684668540954590e-01,-3.000000119209289551e-01,3.571992516517639160e-01,-1.734374016523361206e-01,1.082171559333801270e+00,6.334865838289260864e-02,3.635000000000000000e+03,3.697815917968750000e+03
5.013426542282104492e-01,5.481259822845458984e-01,5.708461999893188477e-01,4.452810585498809814e-01,6.362557411193847656e-01,8.242601901292800903e-02,1.853000000000000000e+03,1.922878906250000000e+03
-7.500000000000000000e-01,3.815837576985359192e-02,-6.535303592681884766e-01,1.298495382070541382e-01,5.088173747062683105e-01,8.065235614776611328e-02,1.676000000000000000e+03,1.788762817382812500e+03
-4.000000059604644775e-01,-2.659073472023010254e-01,-2.616297602653503418e-01,-4.723616838455200195e-01,9.196834564208984375e-01,7.427198439836502075e-02,3.486000000000000000e+03,3.735941162109375000e+03
6.961627006530761719e-01,-6.312371790409088135e-02,5.516120791435241699e-01,-2.049365639686584473e-01,8.787856101989746094e-01,5.836802721023559570e-02,2.817000000000000000e+03,2.964765625000000000e+03
-1.797376573085784912e-01,-7.196730375289916992e-01,-2.255206108093261719e-01,-7.402511835098266602e-01,6.272485256195068359e-01,6.489385664463043213e-02,1.724000000000000000e+03,1.735018310546875000e+03
5.784529447555541992e-01,-1.000000014901161194e-01,3.431752324104309082e-01,-1.919000744819641113e-01,8.285573720932006836e-01,8.651764690876007080e-02,2.330000000000000000e+03,2.542060546875000000e+03
-8.500000238418579102e-01,4.180304110050201416e-01,-7.233333587646484375e-01,4.736947119235992432e-01,6.736708283424377441e-01,8.884905278682708740e-02,1.548000000000000000e+03,1.612531127929687500e+03
-2.500000000000000000e-01,2.514390051364898682e-01,-4.334920048713684082e-01,3.651308417320251465e-01,1.085428714752197266e+00,6.796083599328994751e-02,4.197000000000000000e+03,4.361643066406250000e+03
5.173884034156799316e-01,1.764043420553207397e-01,6.174307465553283691e-01,2.933799289166927338e-03,5.855370759963989258e-01,7.816724479198455811e-02,1.662000000000000000e+03,1.851280761718750000e+03
3.896152675151824951e-01,3.896152675151824951e-01,2.008948028087615967e-01,3.864166438579559326e-01,1.031403660774230957e+00,6.109320744872093201e-02,3.635000000000000000e+03,3.755578125000000000e+03
-3.499999940395355225e-01,-5.500000119209289551e-01,-4.481195509433746338e-01,-6.140409111976623535e-01,4.989305734634399414e-01,6.760416179895401001e-02,1.963000000000000000e+03,2.069615966796875000e+03
3.221365213394165039e-01,4.223684668540954590e-01,7.052806764841079712e-02,4.592802524566650391e-01,7.055440545082092285e-01,7.926560938358306885e-02,3.369000000000000000e+03,3.793987792968750000e+03
4.223684668540954590e-01,-2.500000000000000000e-01,5.421918034553527832e-01,-1.130695939064025879e-01,1.191793680191040039e+00,5.586072430014610291e-02,4.149000000000000000e+03,4.244870605468750000e+03
-6.000000238418579102e-01,-4.000000059604644775e-01,-5.647115707397460938e-01,-5.526216030120849609e-01,7.030689716339111328e-01,5.977051332592964172e-02,2.518000000000000000e+03,2.641665527343750000e+03
-2.106863260269165039e-02,1.366542428731918335e-01,5.108723044395446777e-02,1.395797431468963623e-01,6.439777016639709473e-01,1.087074652314186096e-01,2.104000000000000000e+03,2.130497558593750000e+03
4.862083792686462402e-01,1.764043420553207397e-01,3.348816931247711182e-01,2.021656334400177002e-01,6.034741401672363281e-01,1.078313812613487244e-01,1.488000000000000000e+03,1.582701171875000000e+03
1.366542428731918335e-01,5.784529447555541992e-01,8.485443890094757080e-02,3.123747408390045166e-01,7.280463576316833496e-01,7.916665077209472656e-02,2.819000000000000000e+03,3.197341552734375000e+03
-5.500000119209289551e-01,-3.499999940395355225e-01,-4.559599161148071289e-01,-3.706123232841491699e-01,9.198508262634277344e-01,6.159770488739013672e-02,3.436000000000000000e+03,3.473513427734375000e+03
-6.385410233633592725e-05,6.961627006530761719e-01,-5.613615270704030991e-03,8.391872644424438477e-01,5.438690185546875000e-01,1.814459562301635742e-01,1.817000000000000000e+03,1.940940307617187500e+03
6.672313809394836426e-01,-5.000000000000000000e-01,5.522211790084838867e-01,-5.389213562011718750e-01,8.235543966293334961e-01,8.027961105108261108e-02,2.534000000000000000e+03,2.588935058593750000e+03
-2.131237089633941650e-01,-5.500000119209289551e-01,2.499881945550441742e-02,-5.192146301269531250e-01,9.974452853202819824e-01,7.774982601404190063e-02,3.430000000000000000e+03,3.625644287109375000e+03
6.961627006530761719e-01,-2.000000029802322388e-01,6.969941854476928711e-01,3.709110431373119354e-03,9.052093625068664551e-01,8.279406279325485229e-02,3.052000000000000000e+03,3.204985595703125000e+03
-5.500000119209289551e-01,-6.000000238418579102e-01,-5.796387195587158203e-01,-7.161730527877807617e-01,5.863181948661804199e-01,8.535522967576980591e-02,2.194000000000000000e+03,2.284962402343750000e+03
-6.024989485740661621e-02,-5.000000000000000000e-01,1.486632158048450947e-03,-8.052036762237548828e-01,1.141062617301940918e+00,5.492861196398735046e-02,3.584000000000000000e+03,3.846789550781250000e+03
-5.500000119209289551e-01,9.482004493474960327e-02,-6.048493981361389160e-01,6.474433094263076782e-02,7.511416673660278320e-01,6.417252123355865479e-02,2.709000000000000000e+03,2.727661132812500000e+03
-6.499999761581420898e-01,3.580648824572563171e-02,-5.230332016944885254e-01,9.114781022071838379e-02,6.153474450111389160e-01,5.706298351287841797e-02,1.688000000000000000e+03,1.772613159179687500e+03
-4.133457541465759277e-01,4.223684668540954590e-01,-4.201207160949707031e-01,3.791819214820861816e-01,3.973901867866516113e-01,8.330500125885009766e-02,1.057000000000000000e+03,1.069706298828125000e+03
4.545493423938751221e-01,2.514390051364898682e-01,1.829542964696884155e-01,2.496930360794067383e-01,8.845976591110229492e-01,7.621379941701889038e-02,3.340000000000000000e+03,3.647825195312500000e+03
5.173884034156799316e-01,3.896152675151824951e-01,3.646616935729980469e-01,5.092591047286987305e-01,9.469977617263793945e-01,6.246238946914672852e-02,3.994000000000000000e+03,4.159589355468750000e+03
5.173884034156799316e-01,-3.188199996948242188e-01,6.830904483795166016e-01,-1.744339615106582642e-01,1.099077463150024414e+00,5.732788890600204468e-02,3.654000000000000000e+03,3.798950683593750000e+03
6.083970069885253906e-01,6.379825472831726074e-01,7.799400687217712402e-01,7.636488080024719238e-01,5.580307841300964355e-01,8.565270900726318359e-02,2.074000000000000000e+03,2.365479248046875000e+03
-3.000000119209289551e-01,-1.024989411234855652e-02,-3.065939247608184814e-01,1.335966587066650391e-01,1.074727177619934082e+00,1.291287690401077271e-01,2.637000000000000000e+03,2.684032958984375000e+03
-2.329280972480773926e-01,5.173884034156799316e-01,-8.530703186988830566e-02,3.515910506248474121e-01,1.063136100769042969e+00,6.735575944185256958e-02,3.402000000000000000e+03,3.548510009765625000e+03
6.961627006530761719e-01,2.145627290010452271e-01,6.640175580978393555e-01,1.213162243366241455e-01,8.604143857955932617e-01,8.518166840076446533e-02,2.690000000000000000e+03,2.725137939453125000e+03
-7.667446881532669067e-02,-7.500000000000000000e-01,-4.690587893128395081e-02,-6.837354302406311035e-01,5.707155466079711914e-01,7.783629000186920166e-02,1.960000000000000000e+03,1.991751220703125000e+03
1.589755415916442871e-01,6.672313809394836426e-01,3.794425725936889648e-01,6.247923970222473145e-01,6.998471617698669434e-01,8.056751638650894165e-02,1.966000000000000000e+03,2.163618408203125000e+03
3.562291860580444336e-01,2.145627290010452271e-01,2.538735568523406982e-01,2.264315485954284668e-01,4.403429627418518066e-01,7.642678171396255493e-02,1.707000000000000000e+03,1.799254516601562500e+03
-5.683409571647644043e-01,-5.000000074505805969e-02,-5.659492015838623047e-01,-1.430987864732742310e-01,1.014134883880615234e+00,5.715776979923248291e-02,4.261000000000000000e+03,4.296806152343750000e+03
6.672313809394836426e-01,-2.000000029802322388e-01,6.607385277748107910e-01,-3.107010722160339355e-01,9.325410127639770508e-01,7.382799685001373291e-02,3.618000000000000000e+03,3.669194824218750000e+03
6.961627006530761719e-01,1.366542428731918335e-01,4.730194509029388428e-01,-2.376825511455535889e-01,9.746097326278686523e-01,5.988667905330657959e-02,3.897000000000000000e+03,4.642792968750000000e+03
4.223684668540954590e-01,4.862083792686462402e-01,5.827976465225219727e-01,3.474266231060028076e-01,8.823320865631103516e-01,7.094058394432067871e-02,3.066000000000000000e+03,3.240881835937500000e+03
