-8.999999761581420898e-01,-3.547389805316925049e-01,-6.538671851158142090e-01,-5.141791105270385742e-01,6.232603192329406738e-01,8.414547145366668701e-02,2.124000000000000000e+03,2.573563476562500000e+03
4.862083792686462402e-01,-6.499999761581420898e-01,4.542430937290191650e-01,-4.604217112064361572e-01,8.437367677688598633e-01,6.581982970237731934e-02,3.061000000000000000e+03,3.217579345703125000e+03
-5.683409571647644043e-01,-3.499999940395355225e-01,-2.930682897567749023e-01,-4.755929410457611084e-01,7.033965587615966797e-01,8.851865679025650024e-02,1.972000000000000000e+03,2.322238281250000000e+03
-4.000000059604644775e-01,-1.184162404388189316e-02,-1.043251529335975647e-01,-2.825714349746704102e-01,7.798138260841369629e-01,1.012125164270401001e-01,2.866000000000000000e+03,3.584400878906250000e+03
-3.730275481939315796e-02,6.961627006530761719e-01,2.217987179756164551e-02,4.523381888866424561e-01,7.446379661560058594e-01,9.585703164339065552e-02,2.368000000000000000e+03,2.630266845703125000e+03
6.961627006530761719e-01,-3.349548876285552979e-01,6.514918208122253418e-01,-6.841861009597778320e-01,7.168807387351989746e-01,8.251937478780746460e-02,2.912000000000000000e+03,3.581262939453125000e+03
3.896152675151824951e-01,-4.672468006610870361e-01,3.509871363639831543e-01,-4.226886630058288574e-01,7.521667480468750000e-01,6.401449441909790039e-02,2.666000000000000000e+03,2.682395019531250000e+03
-9.499999880790710449e-01,2.062291949987411499e-01,-9.106341004371643066e-01,2.311063408851623535e-01,5.032853484153747559e-01,9.417808800935745239e-02,1.274000000000000000e+03,1.284825439453125000e+03
6.961627006530761719e-01,-8.000000119209289551e-01,8.547309041023254395e-01,-9.679985642433166504e-01,5.135748982429504395e-01,9.375782310962677002e-02,1.684000000000000000e+03,2.011121948242187500e+03
1.943917125463485718e-01,-6.692624092102050781e-01,2.232363969087600708e-01,-9.430667757987976074e-01,6.827139258384704590e-01,6.991630047559738159e-02,2.667000000000000000e+03,3.085473876953125000e+03
-1.618416309356689453e-01,3.221365213394165039e-01,9.328840672969818115e-02,1.187406629323959351e-01,7.664514183998107910e-01,1.100173443555831909e-01,2.645000000000000000e+03,3.106062011718750000e+03
3.032695502042770386e-02,6.083970069885253906e-01,-9.973870962858200073e-02,6.629482507705688477e-01,9.960356354713439941e-01,7.345922291278839111e-02,2.977000000000000000e+03,3.036547851562500000e+03
-2.172468006610870361e-01,3.896152675151824951e-01,-2.188378870487213135e-01,4.977546632289886475e-01,8.311443924903869629e-01,6.893474608659744263e-02,3.132000000000000000e+03,3.184839599609375000e+03
-1.172467991709709167e-01,-6.999999880790710449e-01,-9.191603958606719971e-02,-3.992379009723663330e-01,8.607553839683532715e-01,8.578880876302719116e-02,2.740000000000000000e+03,3.067211669921875000e+03
6.379825472831726074e-01,3.896152675151824951e-01,5.819122791290283203e-01,4.269932806491851807e-01,7.121226787567138672e-01,6.583189964294433594e-02,1.881000000000000000e+03,1.897882568359375000e+03
4.862083792686462402e-01,-4.000000059604644775e-01,6.283114552497863770e-01,-2.587353885173797607e-01,1.037251710891723633e+00,5.883479490876197815e-02,4.598000000000000000e+03,4.768456054687500000e+03
-8.500000238418579102e-01,2.720578387379646301e-02,-7.717827558517456055e-01,6.796331703662872314e-02,5.886880159378051758e-01,8.113776892423629761e-02,1.626000000000000000e+03,1.662271972656250000e+03
8.975010365247726440e-02,-6.499999761581420898e-01,4.693270623683929443e-01,-4.302881360054016113e-01,9.108576774597167969e-01,7.917989790439605713e-02,3.232000000000000000e+03,3.947474365234375000e+03
-8.999999761581420898e-01,-3.857034072279930115e-02,-9.769688844680786133e-01,-3.278333321213722229e-02,5.087580680847167969e-01,6.549024581909179688e-02,1.628000000000000000e+03,1.665355712890625000e+03
8.580648899078369141e-02,-8.000000119209289551e-01,-1.968867927789688110e-01,-7.006785869598388672e-01,8.493996262550354004e-01,5.975159630179405212e-02,3.358000000000000000e+03,3.763769287109375000e+03
-9.499999880790710449e-01,-1.124809607863426208e-01,-8.613595962524414062e-01,2.944469079375267029e-02,7.054840326309204102e-01,7.902281731367111206e-02,2.247000000000000000e+03,2.371468017578125000e+03
6.672313809394836426e-01,-4.183409512042999268e-01,7.957063913345336914e-01,-5.368039011955261230e-01,9.040397405624389648e-01,5.987795814871788025e-02,3.287000000000000000e+03,3.408854980468750000e+03
-6.000000238418579102e-01,3.896152675151824951e-01,-8.513173460960388184e-01,1.425410658121109009e-01,9.447081685066223145e-01,6.546908617019653320e-02,2.646000000000000000e+03,3.002493896484375000e+03
-3.183409571647644043e-01,-6.000000238418579102e-01,-2.798971831798553467e-01,-6.320385336875915527e-01,7.166093587875366211e-01,5.829153209924697876e-02,2.838000000000000000e+03,2.851825439453125000e+03
-7.700559496879577637e-01,5.481259822845458984e-01,-6.686857938766479492e-01,4.836091697216033936e-01,7.050885558128356934e-01,5.609612539410591125e-02,2.204000000000000000e+03,2.267443603515625000e+03
-2.500000000000000000e-01,5.481259822845458984e-01,-4.185717403888702393e-01,5.884724259376525879e-01,7.847791910171508789e-01,1.080616116523742676e-01,2.251000000000000000e+03,2.359300048828125000e+03
6.961627006530761719e-01,-1.566275507211685181e-01,8.298724293708801270e-01,-1.458442211151123047e-01,6.441621780395507812e-01,1.705728620290756226e-01,1.164000000000000000e+03,1.213859008789062500e+03
5.173884034156799316e-01,-4.499999880790710449e-01,6.186959147453308105e-01,-4.367315769195556641e-01,7.149449586868286133e-01,7.326056063175201416e-02,2.010000000000000000e+03,2.050806884765625000e+03
-6.000000238418579102e-01,-7.535886019468307495e-02,-7.350519299507141113e-01,1.766624115407466888e-02,4.393280446529388428e-01,1.228129565715789795e-01,1.220000000000000000e+03,1.385003784179687500e+03
-9.210686087608337402e-01,-1.988354325294494629e-01,-9.392850995063781738e-01,-8.304928988218307495e-02,5.925343036651611328e-01,1.200730204582214355e-01,2.112000000000000000e+03,2.193927734375000000e+03
5.784529447555541992e-01,4.545493423938751221e-01,4.007556438446044922e-01,1.045667305588722229e-01,9.357287883758544922e-01,6.621963530778884888e-02,2.953000000000000000e+03,3.452552734375000000e+03
6.379825472831726074e-01,2.514390051364898682e-01,6.584783196449279785e-01,1.849420219659805298e-01,8.362889885902404785e-01,7.059284299612045288e-02,2.736000000000000000e+03,2.754847167968750000e+03
1.764043420553207397e-01,6.961627006530761719e-01,3.361671045422554016e-02,4.824029803276062012e-01,9.160078763961791992e-01,6.308207660913467407e-02,3.814000000000000000e+03,4.108916992187500000e+03
5.623920354992151260e-03,6.961627006530761719e-01,-1.159576326608657837e-01,9.059759378433227539e-01,8.796464800834655762e-01,8.761203289031982422e-02,3.132000000000000000e+03,3.365774414062500000e+03
-2.500000000000000000e-01,-8.999999761581420898e-01,-6.490699946880340576e-02,-9.440394043922424316e-01,7.946802973747253418e-01,6.075364723801612854e-02,2.302000000000000000e+03,2.432032958984375000e+03
7.247940897941589355e-01,3.010678887367248535e-01,7.640466690063476562e-01,2.472653388977050781e-01,5.325517058372497559e-01,1.112166270613670349e-01,1.706000000000000000e+03,1.732516479492187500e+03
-4.499999880790710449e-01,-3.000000119209289551e-01,-3.759609758853912354e-01,-2.344915866851806641e-01,1.067221283912658691e+00,5.601429939270019531e-02,3.810000000000000000e+03,3.842734375000000000e+03
-5.700132250785827637e-01,-8.127545118331909180e-01,-5.261535644531250000e-01,-8.442182540893554688e-01,4.514283835887908936e-01,1.047103554010391235e-01,9.490000000000000000e+02,9.625457763671875000e+02
2.372455000877380371e-01,-9.210686087608337402e-01,2.084159851074218750e-01,-8.667405843734741211e-01,5.170292258262634277e-01,8.302036672830581665e-02,1.019000000000000000e+03,1.033418945312500000e+03
4.223684668540954590e-01,1.657890081405639648e-01,4.145153462886810303e-01,1.591975241899490356e-01,3.127023279666900635e-01,1.229644194245338440e-01,9.830000000000000000e+02,9.840725097656250000e+02
-5.179951898753643036e-03,6.961627006530761719e-01,8.320869505405426025e-02,1.091623187065124512e+00,8.429464697837829590e-01,1.143700852990150452e-01,2.481000000000000000e+03,3.028172119140625000e+03
-6.999999880790710449e-01,3.409266844391822815e-02,-6.649811863899230957e-01,1.948094218969345093e-01,8.312578797340393066e-01,7.391300797462463379e-02,2.741000000000000000e+03,2.847327636718750000e+03
-1.136666163802146912e-01,-7.700559496879577637e-01,-9.857314825057983398e-02,-6.152924299240112305e-01,7.793658971786499023e-01,9.554687142372131348e-02,2.712000000000000000e+03,2.818984375000000000e+03
4.223684668540954590e-01,4.223684668540954590e-01,3.903076350688934326e-01,6.387480497360229492e-01,8.828015923500061035e-01,6.104443967342376709e-02,3.567000000000000000e+03,3.782538330078125000e+03
6.961627006530761719e-01,4.223684668540954590e-01,7.250363826751708984e-01,3.685793280601501465e-01,6.144018173217773438e-01,1.423840522766113281e-01,1.292000000000000000e+03,1.304752685546875000e+03
-7.500000000000000000e-01,4.223684668540954590e-01,-6.575627923011779785e-01,5.936500430107116699e-01,7.973724007606506348e-01,5.858768522739410400e-02,2.850000000000000000e+03,3.017341796875000000e+03
4.837981164455413818e-01,-6.499999761581420898e-01,4.824585318565368652e-01,-6.266686320304870605e-01,5.684329271316528320e-01,9.143310040235519409e-02,1.476000000000000000e+03,1.478488525390625000e+03
2.486553937196731567e-01,6.961627006530761719e-01,2.347693145275115967e-01,6.138924360275268555e-01,7.310336232185363770e-01,1.302786171436309814e-01,1.741000000000000000e+03,1.763536254882812500e+03
-4.499999880790710449e-01,-3.000000119209289551e-01,-4.771086275577545166e-01,-1.946431100368499756e-01,4.272358417510986328e-01,1.794008761644363403e-01,1.299000000000000000e+03,1.382059692382812500e+03
-1.000000000000000000e+00,1.563268899917602539e-01,-1.024990916252136230e+00,1.999277323484420776e-01,5.933651924133300781e-01,1.017655655741691589e-01,1.566000000000000000e+03,1.577188232421875000e+03
-3.172467947006225586e-01,-7.500000000000000000e-01,-2.275835871696472168e-01,-8.663696646690368652e-01,8.618045449256896973e-01,6.735412031412124634e-02,3.356000000000000000e+03,3.452604736328125000e+03
4.862083792686462402e-01,-4.499999880790710449e-01,5.417518690228462219e-02,-7.223076820373535156e-01,1.040878534317016602e+00,7.020203769207000732e-02,3.819000000000000000e+03,4.693429199218750000e+03
-7.500000000000000000e-01,-2.192623913288116455e-01,-6.223866343498229980e-01,-6.879536807537078857e-02,8.664239645004272461e-01,7.779812067747116089e-02,2.103000000000000000e+03,2.210574707031250000e+03
6.961627006530761719e-01,4.223684668540954590e-01,6.122018694877624512e-01,5.263612270355224609e-01,6.836896538734436035e-01,1.119934022426605225e-01,2.194000000000000000e+03,2.277209228515625000e+03
-1.000000014901161194e-01,6.961627006530761719e-01,-2.616329491138458252e-01,1.027006387710571289e+00,9.125367999076843262e-01,8.873232454061508179e-02,2.973000000000000000e+03,3.439487792968750000e+03
-2.000000029802322388e-01,6.672313809394836426e-01,-2.051573693752288818e-01,4.829248189926147461e-01,1.000742912292480469e+00,7.334621250629425049e-02,3.244000000000000000e+03,3.352901123046875000e+03
-6.000000238418579102e-01,-1.166139394044876099e-01,-5.286261439323425293e-01,-2.276849374175071716e-02,9.431343674659729004e-01,6.388545781373977661e-02,2.871000000000000000e+03,2.915624023437500000e+03
-6.000000238418579102e-01,-2.500000000000000000e-01,-7.293068766593933105e-01,-1.710862815380096436e-01,6.083960533142089844e-01,2.850010097026824951e-01,1.280000000000000000e+03,1.358083251953125000e+03
9.482004493474960327e-02,5.784529447555541992e-01,1.503198295831680298e-01,5.172415375709533691e-01,5.955831408500671387e-01,1.195422559976577759e-01,1.703000000000000000e+03,1.735560546875000000e+03
-5.500000119209289551e-01,-4.499999880790710449e-01,-6.980861425399780273e-01,-7.626793980598449707e-01,7.766782045364379883e-01,6.451554596424102783e-02,2.571000000000000000e+03,3.059371093750000000e+03
6.083970069885253906e-01,-3.188199996948242188e-01,3.875887095928192139e-01,-7.293841242790222168e-01,9.013412594795227051e-01,6.484891474246978760e-02,3.221000000000000000e+03,4.037635986328125000e+03
-6.000000238418579102e-01,-3.196730315685272217e-01,-4.783484339714050293e-01,-6.078538894653320312e-01,8.966174721717834473e-01,6.071617454290390015e-02,4.002000000000000000e+03,4.476171386718750000e+03
5.173884034156799316e-01,-5.000000000000000000e-01,2.591611072421073914e-02,-7.674655318260192871e-01,1.036586999893188477e+00,5.582515150308609009e-02,3.401000000000000000e+03,4.339060546875000000e+03
6.379825472831726074e-01,4.545493423938751221e-01,6.317748427391052246e-01,1.169117987155914307e-01,9.623942375183105469e-01,6.178843975067138672e-02,2.673000000000000000e+03,2.993468505859375000e+03
-3.000000119209289551e-01,6.961627006530761719e-01,-3.872827887535095215e-01,7.812535762786865234e-01,7.586485147476196289e-01,7.153074443340301514e-02,2.272000000000000000e+03,2.330164550781250000e+03
-8.999999761581420898e-01,-3.159073293209075928e-01,-9.511299133300781250e-01,-1.647184789180755615e-01,7.303333878517150879e-01,7.358207553625106812e-02,2.252000000000000000e+03,2.358123291015625000e+03
-6.499999761581420898e-01,-3.000000119209289551e-01,-9.317483901977539062e-01,-4.244823753833770752e-01,8.913121223449707031e-01,6.489925831556320190e-02,3.474000000000000000e+03,3.877565429687500000e+03
2.863300442695617676e-01,6.961627006530761719e-01,3.325825333595275879e-01,6.846946477890014648e-01,5.846034884452819824e-01,1.041834950447082520e-01,2.089000000000000000e+03,2.102865478515625000e+03
6.672313809394836426e-01,5.481259822845458984e-01,4.567404687404632568e-01,5.742147564888000488e-01,7.839813232421875000e-01,5.760858207941055298e-02,2.783000000000000000e+03,2.983435791015625000e+03
-7.500000000000000000e-01,2.721365392208099365e-01,-6.795415282249450684e-01,2.304925769567489624e-01,4.599909782409667969e-01,1.161230206489562988e-01,1.416000000000000000e+03,1.460479736328125000e+03
-8.999999761581420898e-01,7.213652878999710083e-02,-8.299697637557983398e-01,1.354612410068511963e-01,5.217853784561157227e-01,6.753588467836380005e-02,1.712000000000000000e+03,1.767775024414062500e+03
-6.000000238418579102e-01,-3.172467947006225586e-01,-4.383371174335479736e-01,-3.807639479637145996e-01,9.217272996902465820e-01,7.114554941654205322e-02,3.069000000000000000e+03,3.177005126953125000e+03
6.961627006530761719e-01,-1.000000014901161194e-01,6.301926374435424805e-01,-3.070110380649566650e-01,8.386396169662475586e-01,1.341500878334045410e-01,2.053000000000000000e+03,2.188607421875000000e+03
-1.396855860948562622e-01,-9.210686087608337402e-01,-1.846514642238616943e-01,-9.058861136436462402e-01,6.383721232414245605e-01,7.025605440139770508e-02,2.010000000000000000e+03,2.021113525390625000e+03
6.961627006530761719e-01,-1.659073382616043091e-01,4.310756921768188477e-01,-2.890727519989013672e-01,7.907440662384033203e-01,8.530906587839126587e-02,2.170000000000000000e+03,2.457888183593750000e+03
-3.499999940395355225e-01,4.223684668540954590e-01,-4.851005077362060547e-01,5.047932863235473633e-01,1.074208736419677734e+00,5.835134908556938171e-02,4.315000000000000000e+03,4.407874511718750000e+03
3.562291860580444336e-01,-8.500000238418579102e-01,4.635777324438095093e-02,-9.041548967361450195e-01,6.881434321403503418e-01,8.196046948432922363e-02,2.331000000000000000e+03,2.797517333984375000e+03
6.961627006530761719e-01,2.418845146894454956e-01,7.626607418060302734e-01,4.880547896027565002e-02,5.827996730804443359e-01,8.090975135564804077e-02,1.979000000000000000e+03,2.215332763671875000e+03
6.961627006530761719e-01,-3.159073293209075928e-01,2.728544771671295166e-01,-4.659656584262847900e-01,8.958655595779418945e-01,1.190913915634155273e-01,2.559000000000000000e+03,3.169679687500000000e+03
-4.499999880790710449e-01,-7.196730375289916992e-01,-5.443072319030761719e-01,-7.782832980155944824e-01,4.876620769500732422e-01,7.079858332872390747e-02,2.002000000000000000e+03,2.104408447265625000e+03
-7.500000000000000000e-01,-5.000000000000000000e-01,-7.416620850563049316e-01,-6.495671272277832031e-01,6.957991123199462891e-01,5.487510934472084045e-02,2.228000000000000000e+03,2.330281005859375000e+03
8.687628805637359619e-02,2.872454822063446045e-01,1.284528970718383789e-01,2.143879085779190063e-01,6.579982638359069824e-01,8.597204834222793579e-02,2.012000000000000000e+03,2.044593627929687500e+03
6.961627006530761719e-01,-5.000000000000000000e-01,5.039855241775512695e-01,-3.799794018268585205e-01,7.067277431488037109e-01,6.964740157127380371e-02,2.273000000000000000e+03,2.501477294921875000e+03
2.145627290010452271e-01,6.961627006530761719e-01,1.254981756210327148e-01,5.278917551040649414e-01,7.207345962524414062e-01,8.803495019674301147e-02,2.891000000000000000e+03,3.089101806640625000e+03
-6.999999880790710449e-01,-3.192623853683471680e-01,-5.506701469421386719e-01,-2.643915116786956787e-01,9.148265123367309570e-01,6.619371473789215088e-02,2.669000000000000000e+03,2.749290039062500000e+03
-4.172467887401580811e-01,6.961627006530761719e-01,-3.841366767883300781e-01,3.971726596355438232e-01,8.210982680320739746e-01,6.161490082740783691e-02,2.834000000000000000e+03,3.202780273437500000e+03
-6.999999880790710449e-01,-6.999999880790710449e-01,-6.681755781173706055e-01,-8.384886384010314941e-01,5.890380144119262695e-01,7.578856498003005981e-02,1.850000000000000000e+03,1.956035400390625000e+03
-7.500000000000000000e-01,1.599366068840026855e-01,-7.467091083526611328e-01,1.019325330853462219e-01,7.375261187553405762e-01,5.913884937763214111e-02,2.463000000000000000e+03,2.478343505859375000e+03
-8.500000238418579102e-01,5.554720386862754822e-02,-7.407481670379638672e-01,7.815717905759811401e-02,6.025438308715820312e-01,5.912568047642707825e-02,1.454000000000000000e+03,1.503394287109375000e+03
6.379825472831726074e-01,3.221365213394165039e-01,3.683375418186187744e-01,2.955919802188873291e-01,8.860604763031005859e-01,7.347188144922256470e-02,3.129000000000000000e+03,3.414976074218750000e+03
4.862083792686462402e-01,6.083970069885253906e-01,7.999569773674011230e-01,6.929663419723510742e-01,7.782683968544006348e-01,7.247935980558395386e-02,2.570000000000000000e+03,3.001511962890625000e+03
6.961627006530761719e-01,-4.200559556484222412e-01,6.222330331802368164e-01,-2.559386491775512695e-01,6.252377629280090332e-01,9.734226018190383911e-02,1.701000000000000000e+03,1.838993164062500000e+03
-5.991368368268013000e-02,-1.000000000000000000e+00,-3.982498496770858765e-02,-9.444455504417419434e-01,5.703307986259460449e-01,7.851056754589080811e-02,2.165000000000000000e+03,2.188173828125000000e+03
5.784529447555541992e-01,2.679831087589263916e-01,4.347472786903381348e-01,2.722693383693695068e-01,4.501489102840423584e-01,7.155874371528625488e-02,1.473000000000000000e+03,1.619856323242187500e+03
1.224607303738594055e-01,-7.500000000000000000e-01,7.855002582073211670e-02,-6.253267526626586914e-01,4.918481111526489258e-01,7.859821617603302002e-02,1.711000000000000000e+03,1.832576293945312500e+03
-7.500000000000000000e-01,0.000000000000000000e+00,-5.877895355224609375e-01,-1.400206238031387329e-01,9.992632865905761719e-01,5.254741013050079346e-02,3.349000000000000000e+03,3.501130859375000000e+03
5.469739437103271484e-01,6.083970069885253906e-01,7.063726782798767090e-01,4.280354380607604980e-01,8.542466163635253906e-01,7.127552479505538940e-02,2.397000000000000000e+03,2.583980957031250000e+03
3.688640296459197998e-01,-8.500000238418579102e-01,1.724552214145660400e-01,-8.818521499633789062e-01,6.845629215240478516e-01,7.771353423595428467e-02,1.853000000000000000e+03,2.006604003906250000e+03
-1.687865853309631348e-01,7.247940897941589355e-01,-3.988271653652191162e-01,8.190507292747497559e-01,8.106411695480346680e-01,8.620416373014450073e-02,2.228000000000000000e+03,2.433339599609375000e+03
3.851605653762817383e-01,-3.000000119209289551e-01,2.017484009265899658e-01,-3.166051805019378662e-01,1.061268448829650879e+00,6.521753966808319092e-02,3.754000000000000000e+03,3.866226318359375000e+03
-3.683409392833709717e-01,-6.499999761581420898e-01,-4.240371882915496826e-01,-4.478101730346679688e-01,6.019265055656433105e-01,1.078235432505607605e-01,2.077000000000000000e+03,2.322122070312500000e+03
6.961627006530761719e-01,-1.500000059604644775e-01,7.713192105293273926e-01,-2.025318294763565063e-01,9.019649028778076172e-01,2.126153260469436646e-01,1.231000000000000000e+03,1.243658081054687500e+03
-7.500000000000000000e-01,-4.612622782588005066e-02,-8.737732768058776855e-01,-8.272507041692733765e-02,8.954972028732299805e-01,6.324848532676696777e-02,2.252000000000000000e+03,2.298399414062500000e+03
6.083970069885253906e-01,-1.678191274404525757e-01,3.294169604778289795e-01,-5.112763643264770508e-01,8.876666426658630371e-01,5.839071422815322876e-02,3.383000000000000000e+03,4.181246582031250000e+03
-1.000000000000000000e+00,-2.597380802035331726e-02,-9.651955962181091309e-01,-2.135534584522247314e-02,4.755918085575103760e-01,5.920605733990669250e-02,1.625000000000000000e+03,1.633862548828125000e+03
1.764043420553207397e-01,6.961627006530761719e-01,4.218378961086273193e-01,4.994104206562042236e-01,9.105871915817260742e-01,1.086695939302444458e-01,2.591000000000000000e+03,2.891989746093750000e+03
3.189045488834381104e-01,-7.500000000000000000e-01,3.707393109798431396e-01,-8.527935743331909180e-01,8.245788216590881348e-01,5.926258862018585205e-02,2.968000000000000000e+03,3.025613281250000000e+03
-2.500000000000000000e-01,4.545493423938751221e-01,-1.444749832153320312e-01,3.900576829910278320e-01,9.221122264862060547e-01,7.072413712739944458e-02,3.650000000000000000e+03,3.715612548828125000e+03
-3.499999940395355225e-01,5.481259822845458984e-01,-4.170527160167694092e-01,7.176366448402404785e-01,6.709704995155334473e-01,1.014713197946548462e-01,1.862000000000000000e+03,1.997312011718750000e+03
2.514390051364898682e-01,-6.999999880790710449e-01,1.517663598060607910e-01,-7.327125072479248047e-01,7.278181910514831543e-01,6.582771241664886475e-02,2.566000000000000000e+03,2.618869140625000000e+03
7.247940897941589355e-01,-1.963045448064804077e-01,8.866522908210754395e-01,-2.647327780723571777e-01,5.990934371948242188e-01,9.531788527965545654e-02,1.646000000000000000e+03,1.784807861328125000e+03
2.026234380900859833e-02,-6.499999761581420898e-01,1.291936635971069336e-01,-6.904832124710083008e-01,4.489188790321350098e-01,5.964463204145431519e-02,1.500000000000000000e+03,1.599080078125000000e+03
-7.500000000000000000e-01,-3.659073412418365479e-01,-9.395712018013000488e-01,-3.416803479194641113e-01,7.977383136749267578e-01,6.901195645332336426e-02,2.711000000000000000e+03,2.864136230468750000e+03
-4.499999880790710449e-01,3.221365213394165039e-01,-5.899356007575988770e-01,2.652046382427215576e-01,9.252300262451171875e-01,7.151121646165847778e-02,2.999000000000000000e+03,3.078365722656250000e+03
-5.000000000000000000e-01,4.862083792686462402e-01,-4.875808060169219971e-01,2.340562194585800171e-01,9.341986775398254395e-01,5.863394960761070251e-02,4.119000000000000000e+03,4.414326171875000000e+03
-6.000000238418579102e-01,-6.999999880790710449e-01,-5.229724645614624023e-01,-6.471914649009704590e-01,4.851770401000976562e-01,8.004676550626754761e-02,1.339000000000000000e+03,1.388073120117187500e+03
4.545493423938751221e-01,-5.500000119209289551e-01,3.949370980262756348e-01,-4.710977375507354736e-01,9.930932521820068359e-01,7.430487871170043945e-02,3.460000000000000000e+03,3.494151855468750000e+03
-4.133457541465759277e-01,-8.204144239425659180e-01,-3.783093690872192383e-01,-9.463501572608947754e-01,7.566797137260437012e-01,7.472229003906250000e-02,2.704000000000000000e+03,2.784331787109375000e+03
1.948896795511245728e-01,-7.500000000000000000e-01,2.209554016590118408e-01,-6.471375226974487305e-01,8.332514166831970215e-01,6.754627078771591187e-02,2.955000000000000000e+03,3.002869873046875000e+03
-2.631237208843231201e-01,-8.500000238418579102e-01,-2.856238186359405518e-01,-6.750527620315551758e-01,7.774892449378967285e-01,8.890720456838607788e-02,2.560000000000000000e+03,2.690291503906250000e+03
-6.000000238418579102e-01,2.514390051364898682e-01,-6.843582391738891602e-01,-4.701653122901916504e-02,7.979453802108764648e-01,7.362626492977142334e-02,2.921000000000000000e+03,3.347485595703125000e+03
-8.500000238418579102e-01,-1.196730434894561768e-01,-7.643380761146545410e-01,-5.777181312441825867e-02,7.743207812309265137e-01,5.352990701794624329e-02,2.550000000000000000e+03,2.597284423828125000e+03
6.961627006530761719e-01,-4.499999880790710449e-01,5.919465422630310059e-01,-4.321211874485015869e-01,6.965996623039245605e-01,8.050355315208435059e-02,2.088000000000000000e+03,2.135910888671875000e+03
5.784529447555541992e-01,-3.692623972892761230e-01,4.214518964290618896e-01,-4.226445555686950684e-01,8.432577252388000488e-01,8.375093340873718262e-02,3.120000000000000000e+03,3.239674560546875000e+03
-2.500000000000000000e-01,-8.204144239425659180e-01,-4.407128691673278809e-01,-7.459579110145568848e-01,8.656587600708007812e-01,8.925190567970275879e-02,2.342000000000000000e+03,2.471094970703125000e+03
-3.166139423847198486e-01,-3.659073412418365479e-01,-3.252774775028228760e-01,-2.791528999805450439e-01,8.343857526779174805e-01,7.310452312231063843e-02,2.812000000000000000e+03,2.842700927734375000e+03
6.961627006530761719e-01,-5.904242396354675293e-01,5.671554803848266602e-01,-4.771530926227569580e-01,8.118661046028137207e-01,9.377104043960571289e-02,2.254000000000000000e+03,2.353708251953125000e+03
-6.999999880790710449e-01,3.221365213394165039e-01,-6.507602930068969727e-01,4.757599234580993652e-01,8.602513074874877930e-01,6.257198005914688110e-02,2.618000000000000000e+03,2.709060546875000000e+03
-6.499999761581420898e-01,3.221365213394165039e-01,-6.641646623611450195e-01,1.943243145942687988e-01,8.051087856292724609e-01,5.769730731844902039e-02,3.041000000000000000e+03,3.118332275390625000e+03
9.144946187734603882e-02,5.481259822845458984e-01,1.233165338635444641e-01,4.751701056957244873e-01,4.953770041465759277e-01,1.296838521957397461e-01,1.389000000000000000e+03,1.424559326171875000e+03
-4.678191244602203369e-01,-5.500000119209289551e-01,-5.182697176933288574e-01,-6.192571520805358887e-01,7.722963094711303711e-01,7.556171715259552002e-02,2.968000000000000000e+03,3.004353515625000000e+03
-2.000000029802322388e-01,-2.000000029802322388e-01,-3.262093663215637207e-01,-1.430784910917282104e-01,4.122340381145477295e-01,1.474023312330245972e-01,1.240000000000000000e+03,1.376241333007812500e+03
-5.692623853683471680e-01,-6.999999880790710449e-01,-3.496921956539154053e-01,-9.892525672912597656e-01,7.286992669105529785e-01,5.949996411800384521e-02,2.661000000000000000e+03,3.288884765625000000e+03
6.961627006530761719e-01,-3.834017217159271240e-01,8.115913271903991699e-01,-1.831003874540328979e-01,5.309501290321350098e-01,6.945041567087173462e-02,2.035000000000000000e+03,2.406006347656250000e+03
-6.999999880790710449e-01,3.562291860580444336e-01,-7.429466247558593750e-01,3.125013411045074463e-01,9.147514104843139648e-01,5.045804753899574280e-02,2.986000000000000000e+03,2.999308105468750000e+03
1.366542428731918335e-01,-5.000000000000000000e-01,3.172717988491058350e-01,-7.138055562973022461e-01,8.803054094314575195e-01,6.687423586845397949e-02,3.155000000000000000e+03,3.466981201171875000e+03
2.752909958362579346e-01,6.083970069885253906e-01,4.907446503639221191e-01,7.814210057258605957e-01,9.040486216545104980e-01,6.065617874264717102e-02,3.090000000000000000e+03,3.372411621093750000e+03
0.000000000000000000e+00,-7.500000000000000000e-01,1.930228322744369507e-01,-5.711975097656250000e-01,1.000131368637084961e+00,7.488758116960525513e-02,2.420000000000000000e+03,2.585072021484375000e+03
3.865619599819183350e-01,6.961627006530761719e-01,4.015521407127380371e-01,7.975788712501525879e-01,5.379115939140319824e-01,8.021087944507598877e-02,1.946000000000000000e+03,2.016095825195312500e+03
-6.692624092102050781e-01,4.223684668540954590e-01,-4.374904334545135498e-01,3.956124782562255859e-01,8.503031134605407715e-01,7.299836724996566772e-02,2.362000000000000000e+03,2.536740234375000000e+03
6.961627006530761719e-01,3.486751616001129150e-01,5.208362340927124023e-01,4.436992406845092773e-01,6.847583055496215820e-01,1.314108222723007202e-01,2.018000000000000000e+03,2.186002685546875000e+03
-6.275450438261032104e-02,6.961627006530761719e-01,-4.098069369792938232e-01,8.199588060379028320e-01,6.916504502296447754e-01,1.834992766380310059e-01,1.064000000000000000e+03,1.349666748046875000e+03
