6.961627006530761719e-01,-1.688199937343597412e-01,5.491002202033996582e-01,-2.529239654541015625e-01,7.609726786613464355e-01,1.223847866058349609e-01,2.121000000000000000e+03,2.224634765625000000e+03
-4.166139364242553711e-01,5.173884034156799316e-01,-5.140494108200073242e-01,4.323487877845764160e-01,1.058673381805419922e+00,5.627826973795890808e-02,3.334000000000000000e+03,3.383680419921875000e+03
1.535001099109649658e-01,4.223684668540954590e-01,1.638520658016204834e-01,4.491930603981018066e-01,6.274392604827880859e-01,1.498078405857086182e-01,2.183000000000000000e+03,2.187535888671875000e+03
7.247940897941589355e-01,-5.210686326026916504e-01,5.935264229774475098e-01,-3.576646447181701660e-01,7.031258344650268555e-01,9.029784798622131348e-02,1.991000000000000000e+03,2.163989013671875000e+03
-7.500000000000000000e-01,-7.500000000000000000e-01,-6.928058266639709473e-01,-8.333706855773925781e-01,5.628054141998291016e-01,8.075293898582458496e-02,1.874000000000000000e+03,1.933953857421875000e+03
-8.204144239425659180e-01,1.707469075918197632e-01,-8.146939873695373535e-01,1.814462691545486450e-01,7.384430170059204102e-01,6.346590816974639893e-02,2.389000000000000000e+03,2.389650878906250000e+03
-9.499999880790710449e-01,4.394851624965667725e-02,-8.173658847808837891e-01,9.544521570205688477e-02,6.035154461860656738e-01,6.330399960279464722e-02,1.759000000000000000e+03,1.855483276367187500e+03
6.961627006530761719e-01,3.495842814445495605e-01,5.019227266311645508e-01,2.520463466644287109e-01,8.800100684165954590e-01,7.607185840606689453e-02,3.073000000000000000e+03,3.257805664062500000e+03
-5.500000119209289551e-01,3.815837576985359192e-02,-7.642003893852233887e-01,2.583059668540954590e-01,1.076152563095092773e+00,6.976614892482757568e-02,2.264000000000000000e+03,2.445291259765625000e+03
-7.763154059648513794e-02,-1.049999952316284180e+00,-9.502489864826202393e-02,-9.819177985191345215e-01,5.705974102020263672e-01,7.816147804260253906e-02,2.238000000000000000e+03,2.271919433593750000e+03
6.379825472831726074e-01,2.872454822063446045e-01,6.003708243370056152e-01,3.018012046813964844e-01,4.525603055953979492e-01,7.392849028110504150e-02,1.563000000000000000e+03,1.575412475585937500e+03
-1.943468749523162842e-01,6.961627006530761719e-01,-4.886848032474517822e-01,6.315553188323974609e-01,7.782827615737915039e-01,1.677220165729522705e-01,1.293000000000000000e+03,1.480354248046875000e+03
1.366542428731918335e-01,9.183419495820999146e-02,9.042063355445861816e-02,1.061990186572074890e-01,3.109947443008422852e-01,1.068830415606498718e-01,1.148000000000000000e+03,1.175651977539062500e+03
4.545493423938751221e-01,-3.499999940395355225e-01,2.196400016546249390e-01,-2.944431006908416748e-01,1.050715565681457520e+00,6.333745270967483521e-02,3.520000000000000000e+03,3.703718994140625000e+03
4.919050931930541992e-01,6.961627006530761719e-01,5.358709096908569336e-01,5.750243067741394043e-01,4.325122535228729248e-01,1.176159083843231201e-01,9.870000000000000000e+02,1.072755981445312500e+03
6.961627006530761719e-01,-1.051799505949020386e-01,8.260008096694946289e-01,-8.712612092494964600e-02,8.684213757514953613e-01,2.473260909318923950e-01,9.160000000000000000e+02,9.367247924804687500e+02
6.672313809394836426e-01,-2.210686355829238892e-01,4.000934958457946777e-01,-5.274935364723205566e-01,8.834509253501892090e-01,6.755883246660232544e-02,3.506000000000000000e+03,4.215573242187500000e+03
-1.100000023841857910e+00,-3.143513202667236328e-02,-1.099466443061828613e+00,-2.936312928795814514e-02,4.780636727809906006e-01,5.445919930934906006e-02,1.489000000000000000e+03,1.489030151367187500e+03
-2.666139304637908936e-01,5.481259822845458984e-01,-1.778435856103897095e-01,4.986629188060760498e-01,9.227380156517028809e-01,5.954299494624137878e-02,3.358000000000000000e+03,3.398747558593750000e+03
6.672313809394836426e-01,4.203528761863708496e-01,6.900648474693298340e-01,6.913102865219116211e-01,7.596384882926940918e-01,7.214283943176269531e-02,2.208000000000000000e+03,2.483293212890625000e+03
7.247940897941589355e-01,-3.710686266422271729e-01,6.098915338516235352e-01,-4.507722854614257812e-01,4.637282192707061768e-01,8.507928997278213501e-02,1.823000000000000000e+03,1.985465209960937500e+03
6.961627006530761719e-01,-1.834017187356948853e-01,9.401028156280517578e-01,-1.320783048868179321e-01,6.031421422958374023e-01,1.722426712512969971e-01,8.480000000000000000e+02,9.877339477539062500e+02
3.297842293977737427e-02,-8.000000119209289551e-01,1.736679822206497192e-01,-7.853448987007141113e-01,4.387438893318176270e-01,6.329185515642166138e-02,1.679000000000000000e+03,1.849153564453125000e+03
1.967435926198959351e-01,-6.188200116157531738e-01,-4.127727821469306946e-02,-5.539079308509826660e-01,9.519944190979003906e-01,5.761763453483581543e-02,3.416000000000000000e+03,3.641638183593750000e+03
-5.692623853683471680e-01,5.173884034156799316e-01,-5.000014305114746094e-01,1.649679392576217651e-01,9.158859848976135254e-01,5.305239930748939514e-02,3.338000000000000000e+03,3.834723388671875000e+03
-1.724679581820964813e-02,6.379825472831726074e-01,-1.695653051137924194e-01,9.429610371589660645e-01,8.417370319366455078e-01,5.925664678215980530e-02,2.722000000000000000e+03,3.152339111328125000e+03
-3.672468066215515137e-01,-6.000000238418579102e-01,-3.639127314090728760e-01,-4.916655421257019043e-01,6.708728671073913574e-01,1.015940234065055847e-01,1.603000000000000000e+03,1.644588256835937500e+03
2.310245782136917114e-01,-8.500000238418579102e-01,2.151848226785659790e-01,-6.004452705383300781e-01,8.227145671844482422e-01,6.297733634710311890e-02,2.449000000000000000e+03,2.670027832031250000e+03
2.807238698005676270e-01,8.910685777664184570e-01,2.323952615261077881e-01,1.017927527427673340e+00,6.139616966247558594e-01,1.500433534383773804e-01,1.509000000000000000e+03,1.581976562500000000e+03
-6.499999761581420898e-01,2.872454822063446045e-01,-6.866444349288940430e-01,2.061406895518302917e-02,8.015757799148559570e-01,8.113054931163787842e-02,3.141000000000000000e+03,3.486108154296875000e+03
4.862083792686462402e-01,-5.178191065788269043e-01,4.915278255939483643e-01,-8.210171461105346680e-01,7.532323598861694336e-01,8.668833971023559570e-02,2.397000000000000000e+03,2.771691162109375000e+03
-9.210686087608337402e-01,-2.000000029802322388e-01,-8.076286911964416504e-01,-4.831719771027565002e-02,7.620031833648681641e-01,6.145270913839340210e-02,2.380000000000000000e+03,2.525186035156250000e+03
6.379825472831726074e-01,-4.183409512042999268e-01,5.386595726013183594e-01,-3.937647044658660889e-01,8.280882239341735840e-01,8.353609591722488403e-02,2.736000000000000000e+03,2.777467041015625000e+03
-4.000000059604644775e-01,-4.188199937343597412e-01,-3.816516995429992676e-01,-3.536078035831451416e-01,8.412956595420837402e-01,7.630003988742828369e-02,2.740000000000000000e+03,2.757735107421875000e+03
5.961627364158630371e-01,4.862083792686462402e-01,7.463623285293579102e-01,3.425995111465454102e-01,4.582439363002777100e-01,1.393897682428359985e-01,9.230000000000000000e+02,1.104990234375000000e+03
-7.500000000000000000e-01,3.896152675151824951e-01,-7.490150928497314453e-01,2.063654363155364990e-01,7.944972515106201172e-01,6.272612512111663818e-02,2.988000000000000000e+03,3.144735351562500000e+03
1.336198747158050537e-01,6.379825472831726074e-01,9.340211749076843262e-02,5.788998603820800781e-01,5.077173113822937012e-01,1.317165493965148926e-01,1.181000000000000000e+03,1.204272583007812500e+03
-5.183409452438354492e-01,-6.499999761581420898e-01,-5.648930072784423828e-01,-7.715214490890502930e-01,7.632632255554199219e-01,6.326986104249954224e-02,2.869000000000000000e+03,2.951586181640625000e+03
-2.500000000000000000e-01,-1.102498918771743774e-01,-2.948412001132965088e-01,-1.111668348312377930e-01,4.157118499279022217e-01,1.505281180143356323e-01,1.144000000000000000e+03,1.157239501953125000e+03
1.764043420553207397e-01,-6.000000238418579102e-01,3.472506999969482422e-01,-8.330307006835937500e-01,8.717247247695922852e-01,5.657168105244636536e-02,3.309000000000000000e+03,3.663914306640625000e+03
6.961627006530761719e-01,9.682233631610870361e-02,5.283156633377075195e-01,2.228303998708724976e-02,4.601939022541046143e-01,1.216314733028411865e-01,1.366000000000000000e+03,1.576325073242187500e+03
3.189045488834381104e-01,6.672313809394836426e-01,4.163714945316314697e-01,7.417240738868713379e-01,8.998709917068481445e-01,5.599066987633705139e-02,2.910000000000000000e+03,2.963959960937500000e+03
-7.500000000000000000e-01,4.223684668540954590e-01,-4.957797229290008545e-01,4.088430404663085938e-01,8.409535884857177734e-01,6.492456048727035522e-02,2.641000000000000000e+03,2.878355957031250000e+03
6.961627006530761719e-01,3.033165335655212402e-01,4.709612131118774414e-01,3.312747180461883545e-01,6.437768340110778809e-01,1.737680584192276001e-01,1.560000000000000000e+03,1.748505126953125000e+03
-7.700559496879577637e-01,4.545493423938751221e-01,-7.304992079734802246e-01,5.814990401268005371e-01,7.412439584732055664e-01,5.619041621685028076e-02,2.673000000000000000e+03,2.758515869140625000e+03
7.247940897941589355e-01,-8.888775855302810669e-02,9.322401881217956543e-01,-6.518406420946121216e-02,8.050387501716613770e-01,7.767995446920394897e-02,2.437000000000000000e+03,2.598716308593750000e+03
-5.500000119209289551e-01,2.841922044754028320e-01,-2.675056159496307373e-01,2.411779016256332397e-01,8.151487708091735840e-01,1.343818157911300659e-01,2.593000000000000000e+03,2.902656982421875000e+03
-6.000000238418579102e-01,-1.296428889036178589e-01,-5.349543094635009766e-01,-1.735950857400894165e-01,3.878000378608703613e-01,1.541962772607803345e-01,1.398000000000000000e+03,1.454700561523437500e+03
5.481259822845458984e-01,-3.688199818134307861e-01,2.798453867435455322e-01,-1.342190355062484741e-01,9.844872355461120605e-01,1.042801141738891602e-01,3.329000000000000000e+03,3.752223144531250000e+03
-8.204144239425659180e-01,1.460338383913040161e-01,-6.298726797103881836e-01,2.281688749790191650e-01,8.167515993118286133e-01,6.110407784581184387e-02,3.133000000000000000e+03,3.332394287109375000e+03
5.784529447555541992e-01,-6.000000238418579102e-01,5.352325439453125000e-01,-2.657269537448883057e-01,8.810719251632690430e-01,6.886268407106399536e-02,3.343000000000000000e+03,3.816431640625000000e+03
-7.337360829114913940e-02,6.961627006530761719e-01,-1.121757254004478455e-01,5.975937247276306152e-01,8.314635157585144043e-01,1.638303995132446289e-01,1.844000000000000000e+03,1.873872070312500000e+03
-8.500000238418579102e-01,-6.235956549644470215e-01,-9.819135069847106934e-01,-6.669548749923706055e-01,5.669473409652709961e-01,8.620496094226837158e-02,1.863000000000000000e+03,1.972915405273437500e+03
-9.499999880790710449e-01,6.698119640350341797e-02,-8.195389509201049805e-01,-9.518840909004211426e-02,5.846446752548217773e-01,8.073660731315612793e-02,1.461000000000000000e+03,1.641035034179687500e+03
-5.517995357513427734e-02,-1.000000000000000000e+00,9.607725590467453003e-02,-1.215367794036865234e+00,5.607275962829589844e-01,1.118576601147651672e-01,1.359000000000000000e+03,1.644503906250000000e+03
4.862083792686462402e-01,-7.500000000000000000e-01,5.817423462867736816e-01,-6.423153877258300781e-01,7.316824793815612793e-01,7.608526945114135742e-02,2.376000000000000000e+03,2.467136718750000000e+03
1.366542428731918335e-01,6.961627006530761719e-01,1.454529762268066406e-01,7.488553524017333984e-01,8.817169070243835449e-01,9.458238631486892700e-02,2.360000000000000000e+03,2.368693847656250000e+03
-6.000000238418579102e-01,-8.500000238418579102e-01,-4.406886994838714600e-01,-9.993360042572021484e-01,5.581471920013427734e-01,9.481131285429000854e-02,1.523000000000000000e+03,1.748776489257812500e+03
4.482004791498184204e-02,-4.672468006610870361e-01,1.649158261716365814e-02,-3.690575063228607178e-01,4.787154197692871094e-01,1.131790578365325928e-01,1.307000000000000000e+03,1.366058471679687500e+03
3.562291860580444336e-01,-6.692624092102050781e-01,2.619564831256866455e-01,-5.936563014984130859e-01,6.491344571113586426e-01,7.315681874752044678e-02,1.860000000000000000e+03,1.923938476562500000e+03
6.961627006530761719e-01,5.036725103855133057e-02,8.883532881736755371e-01,-6.167704239487648010e-02,6.067715287208557129e-01,1.622309088706970215e-01,9.710000000000000000e+02,1.097843627929687500e+03
-1.278634667396545410e-01,6.961627006530761719e-01,-6.561498343944549561e-02,6.544959545135498047e-01,4.398758709430694580e-01,1.528864204883575439e-01,1.098000000000000000e+03,1.129606689453125000e+03
-1.631237119436264038e-01,5.784529447555541992e-01,-1.552624106407165527e-01,6.738423705101013184e-01,5.107106566429138184e-01,1.111212372779846191e-01,1.878000000000000000e+03,1.943321533203125000e+03
-7.500000000000000000e-01,-5.354372859001159668e-01,-8.218198418617248535e-01,-4.319621920585632324e-01,6.241391301155090332e-01,1.175257861614227295e-01,1.054000000000000000e+03,1.096512939453125000e+03
-7.500000000000000000e-01,1.668942272663116455e-01,-7.893101572990417480e-01,1.785965114831924438e-01,6.560713648796081543e-01,1.080455929040908813e-01,1.342000000000000000e+03,1.347278320312500000e+03
6.961627006530761719e-01,-1.683409363031387329e-01,7.461123466491699219e-01,-1.699282974004745483e-01,8.634777069091796875e-01,9.568738937377929688e-02,2.859000000000000000e+03,2.868507568359375000e+03
-7.500000000000000000e-01,-3.151089549064636230e-01,-7.153259515762329102e-01,-3.032241761684417725e-01,5.932242274284362793e-01,8.797187358140945435e-02,2.032000000000000000e+03,2.039736816406250000e+03
-8.000000119209289551e-01,-1.000000014901161194e-01,-9.201493859291076660e-01,9.702105075120925903e-02,8.164092898368835449e-01,8.381301909685134888e-02,2.313000000000000000e+03,2.494220214843750000e+03
3.896152675151824951e-01,3.562291860580444336e-01,5.710746645927429199e-01,5.213044285774230957e-01,6.426583528518676758e-01,5.579653009772300720e-02,1.994000000000000000e+03,2.275310302734375000e+03
-1.183409467339515686e-01,-5.692623853683471680e-01,-1.569062620401382446e-01,-6.932051181793212891e-01,4.392706751823425293e-01,1.216774433851242065e-01,1.088000000000000000e+03,1.180935668945312500e+03
6.672313809394836426e-01,-4.204144179821014404e-01,8.221377134323120117e-01,-8.876394480466842651e-02,8.293859362602233887e-01,1.660965234041213989e-01,2.876000000000000000e+03,3.414213867187500000e+03
6.961627006530761719e-01,-2.046996653079986572e-01,8.938150405883789062e-01,-3.577332496643066406e-01,6.942622065544128418e-01,1.698300987482070923e-01,7.880000000000000000e+02,8.874035034179687500e+02
-9.499999880790710449e-01,-1.651788055896759033e-01,-7.356624603271484375e-01,-2.912472784519195557e-01,7.183779478073120117e-01,7.345960289239883423e-02,2.698000000000000000e+03,3.012661621093750000e+03
-8.000000119209289551e-01,-5.967298895120620728e-02,-9.268230199813842773e-01,-1.009269431233406067e-02,5.810675024986267090e-01,7.099507004022598267e-02,1.813000000000000000e+03,1.911469116210937500e+03
-6.999999880790710449e-01,2.841922044754028320e-01,-8.400765657424926758e-01,5.557423457503318787e-02,9.661917090415954590e-01,5.271209776401519775e-02,2.945000000000000000e+03,3.167758300781250000e+03
-5.000000000000000000e-01,-8.999999761581420898e-01,-3.663021922111511230e-01,-9.614683985710144043e-01,5.766914486885070801e-01,6.374511867761611938e-02,1.716000000000000000e+03,1.826236206054687500e+03
1.956756711006164551e-01,6.672313809394836426e-01,1.839320510625839233e-01,7.550061941146850586e-01,6.297799348831176758e-01,8.308714628219604492e-02,2.065000000000000000e+03,2.105692626953125000e+03
6.672313809394836426e-01,6.961627006530761719e-01,8.234272003173828125e-01,6.688260436058044434e-01,7.365341186523437500e-01,5.611717328429222107e-02,1.957000000000000000e+03,2.046840087890625000e+03
-8.707512021064758301e-01,-3.405061364173889160e-02,-9.076394438743591309e-01,1.046237647533416748e-01,4.756613075733184814e-01,5.971785634756088257e-02,1.376000000000000000e+03,1.498628662109375000e+03
-4.785104095935821533e-02,-9.210686087608337402e-01,-7.510962337255477905e-02,-9.471464753150939941e-01,7.862513661384582520e-01,6.072331964969635010e-02,2.263000000000000000e+03,2.268235107421875000e+03
2.721365392208099365e-01,6.961627006530761719e-01,2.015425115823745728e-01,7.528090476989746094e-01,6.501414775848388672e-01,2.282786667346954346e-01,3.420000000000000000e+02,3.485886840820312500e+02
-2.387553751468658447e-01,-8.999999761581420898e-01,-1.643121838569641113e-01,-6.848735809326171875e-01,6.118302941322326660e-01,7.341520488262176514e-02,2.117000000000000000e+03,2.401125244140625000e+03
7.247940897941589355e-01,6.461627483367919922e-01,7.852787375450134277e-01,5.506044030189514160e-01,5.921738147735595703e-01,1.306003034114837646e-01,1.481000000000000000e+03,1.534655639648437500e+03
5.784529447555541992e-01,-4.499999880790710449e-01,3.922294676303863525e-01,-5.917778611183166504e-01,9.236235618591308594e-01,6.986989080905914307e-02,2.980000000000000000e+03,3.168771728515625000e+03
1.366542428731918335e-01,-7.500000000000000000e-01,-2.291748486459255219e-02,-9.158939719200134277e-01,9.036944508552551270e-01,5.836038291454315186e-02,3.609000000000000000e+03,3.839763916015625000e+03
4.862083792686462402e-01,4.223684668540954590e-01,4.622257947921752930e-01,3.241455256938934326e-01,8.808301091194152832e-01,7.903849333524703979e-02,2.519000000000000000e+03,2.552202880859375000e+03
-7.196730375289916992e-01,2.145627290010452271e-01,-6.007334589958190918e-01,3.938275575637817383e-01,7.032883167266845703e-01,6.818576902151107788e-02,2.802000000000000000e+03,3.058089599609375000e+03
4.724113047122955322e-01,-8.999999761581420898e-01,3.219732046127319336e-01,-9.518123269081115723e-01,7.050422430038452148e-01,9.149600565433502197e-02,1.785000000000000000e+03,1.874931396484375000e+03
-1.000000000000000000e+00,2.555225789546966553e-01,-1.099725484848022461e+00,2.062127888202667236e-01,5.365688800811767578e-01,7.232783734798431396e-02,1.720000000000000000e+03,1.793277343750000000e+03
-2.299907803535461426e-02,-5.000000000000000000e-01,-1.350345909595489502e-01,-4.627041220664978027e-01,5.000448822975158691e-01,1.750252097845077515e-01,8.180000000000000000e+02,8.630894775390625000e+02
6.961627006530761719e-01,6.083970069885253906e-01,8.035565018653869629e-01,5.466787815093994141e-01,7.260787487030029297e-01,6.363035738468170166e-02,2.337000000000000000e+03,2.404700439453125000e+03
6.672313809394836426e-01,4.183419048786163330e-02,7.455101013183593750e-01,-1.055184602737426758e-01,6.587125658988952637e-01,6.664979457855224609e-02,2.224000000000000000e+03,2.364223144531250000e+03
-4.499999880790710449e-01,-8.500000238418579102e-01,-3.839018046855926514e-01,-8.180536627769470215e-01,4.497994482517242432e-01,8.135250210762023926e-02,1.142000000000000000e+03,1.172221923828125000e+03
5.173884034156799316e-01,1.591575443744659424e-01,1.287158727645874023e-01,1.517172753810882568e-01,6.649691462516784668e-01,9.635955840349197388e-02,2.209000000000000000e+03,2.916698242187500000e+03
6.961627006530761719e-01,1.289127171039581299e-01,8.362967371940612793e-01,-3.314310908317565918e-01,7.332150340080261230e-01,1.904449760913848877e-01,1.649000000000000000e+03,2.307934082031250000e+03
-6.700559854507446289e-01,5.784529447555541992e-01,-5.009230375289916992e-01,5.913927555084228516e-01,6.194671392440795898e-01,6.009505689144134521e-02,2.129000000000000000e+03,2.285802734375000000e+03
-4.696730375289916992e-01,-7.500000000000000000e-01,-4.796316921710968018e-01,-6.788163185119628906e-01,5.116187930107116699e-01,6.818806380033493042e-02,1.750000000000000000e+03,1.784485229492187500e+03
-4.000000059604644775e-01,-8.500000238418579102e-01,-4.358975887298583984e-01,-1.045293807983398438e+00,6.404004096984863281e-01,7.693053781986236572e-02,2.014000000000000000e+03,2.203524902343750000e+03
5.805408954620361328e-02,-8.707512021064758301e-01,2.177530676126480103e-01,-9.649144411087036133e-01,5.666553378105163574e-01,7.768563926219940186e-02,1.841000000000000000e+03,2.032956787109375000e+03
3.562291860580444336e-01,3.858147561550140381e-01,1.127804368734359741e-01,3.892389535903930664e-01,8.995218873023986816e-01,6.888584792613983154e-02,2.998000000000000000e+03,3.213920410156250000e+03
6.961627006530761719e-01,6.478476524353027344e-02,7.254999279975891113e-01,4.179193675518035889e-01,7.710471153259277344e-01,2.057968080043792725e-01,9.590000000000000000e+02,1.153090332031250000e+03
5.784529447555541992e-01,1.673918515443801880e-01,4.103757143020629883e-01,3.890640735626220703e-01,1.112304687500000000e+00,6.005128100514411926e-02,4.144000000000000000e+03,4.399199707031250000e+03
-5.692623853683471680e-01,-5.000000000000000000e-01,-4.542213678359985352e-01,-4.413115680217742920e-01,4.411372542381286621e-01,8.996991068124771118e-02,1.252000000000000000e+03,1.357130249023437500e+03
-6.999999880790710449e-01,-1.678191274404525757e-01,-9.777928590774536133e-01,-1.999898552894592285e-01,6.666157841682434082e-01,2.933308780193328857e-01,2.794000000000000000e+03,3.266655029296875000e+03
-9.422773122787475586e-02,6.961627006530761719e-01,-4.788960143923759460e-02,4.750774502754211426e-01,7.066535353660583496e-01,7.893012464046478271e-02,2.699000000000000000e+03,2.968087158203125000e+03
-3.460794314742088318e-02,-8.707512021064758301e-01,-3.488090336322784424e-01,-8.159967064857482910e-01,8.175626397132873535e-01,6.144279241561889648e-02,2.970000000000000000e+03,3.406952148437500000e+03
-7.500000000000000000e-01,5.784529447555541992e-01,-8.452738523483276367e-01,4.987616837024688721e-01,5.535665750503540039e-01,1.274901628494262695e-01,1.949000000000000000e+03,2.045705078125000000e+03
6.961627006530761719e-01,7.072421908378601074e-02,7.152615785598754883e-01,2.821223735809326172e-01,6.477003097534179688e-01,1.979084461927413940e-01,7.110000000000000000e+02,7.854351196289062500e+02
-3.842482864856719971e-01,-6.999999880790710449e-01,-6.230000853538513184e-01,-8.051776885986328125e-01,8.377916812896728516e-01,8.174986392259597778e-02,3.034000000000000000e+03,3.321891113281250000e+03
-6.188200116157531738e-01,6.379825472831726074e-01,-5.196315050125122070e-01,4.447595477104187012e-01,6.241782307624816895e-01,1.019471958279609680e-01,1.978000000000000000e+03,2.211438476562500000e+03
9.482004493474960327e-02,-6.499999761581420898e-01,3.576966822147369385e-01,-8.361714482307434082e-01,7.200087904930114746e-01,7.385133206844329834e-02,2.966000000000000000e+03,3.535743164062500000e+03
-2.840969860553741455e-01,6.083970069885253906e-01,-2.133720815181732178e-01,5.897949934005737305e-01,6.756286025047302246e-01,2.923199832439422607e-01,3.056000000000000000e+03,3.091706787109375000e+03
3.562291860580444336e-01,-3.499999940395355225e-01,2.913952469825744629e-01,-5.180351138114929199e-01,5.965533852577209473e-01,2.137698829174041748e-01,1.543000000000000000e+03,1.680511718750000000e+03
6.961627006530761719e-01,1.764043420553207397e-01,7.064365744590759277e-01,3.360037803649902344e-01,7.156344056129455566e-01,6.454867124557495117e-02,1.902000000000000000e+03,1.995891967773437500e+03
-5.500000119209289551e-01,2.479487806558609009e-01,-6.388570070266723633e-01,4.005464911460876465e-01,9.632335901260375977e-01,7.164261490106582642e-02,3.487000000000000000e+03,3.603362304687500000e+03
-6.999999880790710449e-01,-2.598493546247482300e-02,-7.842795252799987793e-01,3.657186925411224365e-01,7.256119847297668457e-01,8.639747649431228638e-02,2.062000000000000000e+03,2.655546630859375000e+03
-7.700559496879577637e-01,1.511202454566955566e-01,-6.007210612297058105e-01,6.452316790819168091e-02,6.923151016235351562e-01,6.272359937429428101e-02,2.528000000000000000e+03,2.715854980468750000e+03
2.514390051364898682e-01,-5.000000000000000000e-01,2.092600911855697632e-01,-4.222806692123413086e-01,7.008656263351440430e-01,1.856377422809600830e-01,1.956000000000000000e+03,1.986912353515625000e+03
-4.380140006542205811e-01,-8.000000119209289551e-01,-2.937879860401153564e-01,-8.142489790916442871e-01,6.498513221740722656e-01,6.768877804279327393e-02,2.530000000000000000e+03,2.654254882812500000e+03
7.531411051750183105e-01,9.694463759660720825e-02,4.170278906822204590e-01,6.398894637823104858e-02,9.722372293472290039e-01,6.844399124383926392e-02,2.645000000000000000e+03,2.955926757812500000e+03
7.531411051750183105e-01,6.907014250755310059e-01,7.766504287719726562e-01,6.694255471229553223e-01,5.364594459533691406e-01,1.144272387027740479e-01,1.261000000000000000e+03,1.265416503906250000e+03
-5.500000119209289551e-01,-4.678191244602203369e-01,-5.971173644065856934e-01,-1.407836750149726868e-02,1.046948194503784180e+00,6.850517541170120239e-02,3.304000000000000000e+03,3.906361083984375000e+03
5.096152052283287048e-02,-9.499999880790710449e-01,2.609458267688751221e-01,-1.053887009620666504e+00,6.933995485305786133e-01,5.956449732184410095e-02,2.749000000000000000e+03,3.054683105468750000e+03
-3.042782284319400787e-02,-8.000000119209289551e-01,-8.343596011400222778e-03,-6.587293148040771484e-01,6.088938713073730469e-01,1.296498477458953857e-01,2.314000000000000000e+03,2.439679687500000000e+03
-7.500000000000000000e-01,4.223684668540954590e-01,-5.268726944923400879e-01,4.628702402114868164e-01,7.421704530715942383e-01,9.611234813928604126e-02,1.526000000000000000e+03,1.665469238281250000e+03
4.857293367385864258e-01,-6.188200116157531738e-01,4.911913871765136719e-01,-5.712643861770629883e-01,8.941275477409362793e-01,5.797592550516128540e-02,2.806000000000000000e+03,2.814072021484375000e+03
-8.500000238418579102e-01,-2.500000000000000000e-01,-7.442445755004882812e-01,-6.356310099363327026e-02,6.862733364105224609e-01,9.687708318233489990e-02,2.840000000000000000e+03,3.110602294921875000e+03
5.173884034156799316e-01,-2.000000029802322388e-01,4.097231030464172363e-01,-1.436218619346618652e-01,5.027454495429992676e-01,9.296827763319015503e-02,1.722000000000000000e+03,1.821178100585937500e+03
5.502277985215187073e-02,-6.999999880790710449e-01,-3.286461159586906433e-02,-6.143472194671630859e-01,9.842162728309631348e-01,6.525629758834838867e-02,3.044000000000000000e+03,3.091312988281250000e+03
2.855316698551177979e-01,-4.499999880790710449e-01,5.264346599578857422e-01,-6.402768492698669434e-01,8.036499023437500000e-01,6.568093597888946533e-02,2.319000000000000000e+03,2.646160644531250000e+03
3.562291860580444336e-01,-2.000000029802322388e-01,2.824507355690002441e-01,-7.814203202724456787e-02,7.684994935989379883e-01,6.866597384214401245e-02,2.674000000000000000e+03,2.765378906250000000e+03
-1.000000000000000000e+00,4.385133683681488037e-01,-1.026873350143432617e+00,4.013298153877258301e-01,6.106829643249511719e-01,5.141809955239295959e-02,2.311000000000000000e+03,2.323952636718750000e+03
-5.000000074505805969e-02,6.672313809394836426e-01,-4.684066772460937500e-02,7.046431303024291992e-01,6.574395895004272461e-01,5.037409439682960510e-02,2.233000000000000000e+03,2.240296630859375000e+03
6.961627006530761719e-01,-2.686383575201034546e-02,8.832168579101562500e-01,-1.990644633769989014e-01,8.209708929061889648e-01,7.553446292877197266e-02,2.335000000000000000e+03,2.553820556640625000e+03
-3.499999940395355225e-01,6.961627006530761719e-01,-4.346101880073547363e-01,7.888850569725036621e-01,8.515580892562866211e-01,6.240624561905860901e-02,3.253000000000000000e+03,3.323522460937500000e+03
3.545493185520172119e-01,-6.692624092102050781e-01,2.927106916904449463e-01,-9.778293967247009277e-01,7.268179655075073242e-01,7.698000222444534302e-02,1.706000000000000000e+03,2.013559448242187500e+03
-2.011133581399917603e-01,-7.500000000000000000e-01,-3.749316185712814331e-02,-7.412286996841430664e-01,7.067538499832153320e-01,6.739473342895507812e-02,2.716000000000000000e+03,2.859897949218750000e+03
6.961627006530761719e-01,5.473324060440063477e-01,5.493981838226318359e-01,4.487739801406860352e-01,6.157326102256774902e-01,1.017299443483352661e-01,1.943000000000000000e+03,2.099943847656250000e+03
-6.692624092102050781e-01,-4.000000059604644775e-01,-7.572050094604492188e-01,-6.638309955596923828e-01,6.561923027038574219e-01,9.334091097116470337e-02,2.143000000000000000e+03,2.513769775390625000e+03
-5.683409571647644043e-01,-4.499999880790710449e-01,-3.813211917877197266e-01,-5.651085972785949707e-01,9.876822829246520996e-01,7.209841907024383545e-02,2.681000000000000000e+03,2.811997070312500000e+03
0.000000000000000000e+00,4.545493423938751221e-01,-2.873468101024627686e-01,4.117830395698547363e-01,8.631886839866638184e-01,6.366947293281555176e-02,3.568000000000000000e+03,3.961595458984375000e+03
2.104970067739486694e-01,5.784529447555541992e-01,4.605388343334197998e-01,3.395280838012695312e-01,1.068235874176025391e+00,6.193120777606964111e-02,3.260000000000000000e+03,3.593079589843750000e+03
