1.366542428731918335e-01,2.104970067739486694e-01,-4.842016845941543579e-02,3.555327355861663818e-01,6.933369040489196777e-01,9.121195226907730103e-02,2.244000000000000000e+03,2.495527343750000000e+03
-1.000000014901161194e-01,3.221365213394165039e-01,-1.310930997133255005e-01,3.296187222003936768e-01,1.184098362922668457e+00,5.574925243854522705e-02,4.387000000000000000e+03,4.390202148437500000e+03
-5.000000074505805969e-02,2.872454822063446045e-01,6.266505271196365356e-02,1.266804635524749756e-01,1.270570516586303711e+00,1.112971305847167969e-01,7.834000000000000000e+03,8.020119140625000000e+03
0.000000000000000000e+00,1.366542428731918335e-01,2.134473472833633423e-01,-7.668572664260864258e-02,1.169959664344787598e+00,5.923506990075111389e-02,5.273000000000000000e+03,5.618092285156250000e+03
4.741981625556945801e-02,6.961627006530761719e-01,3.584976866841316223e-02,4.993875324726104736e-01,7.585141062736511230e-01,1.784341484308242798e-01,1.386000000000000000e+03,1.477973266601562500e+03
5.481259822845458984e-01,-7.106862962245941162e-02,3.956023454666137695e-01,-2.933100052177906036e-02,7.426640987396240234e-01,5.598468333482742310e-02,2.665000000000000000e+03,2.784785156250000000e+03
8.687628805637359619e-02,-1.000000014901161194e-01,8.687593042850494385e-02,-4.846645146608352661e-02,5.197720527648925781e-01,7.835441082715988159e-02,1.383000000000000000e+03,1.396510253906250000e+03
2.872454822063446045e-01,-1.000000014901161194e-01,2.176062166690826416e-01,-1.311807483434677124e-01,1.047703266143798828e+00,5.802173167467117310e-02,3.186000000000000000e+03,3.202902099609375000e+03
9.482004493474960327e-02,5.000000074505805969e-02,4.757986590266227722e-02,1.253738254308700562e-02,9.997861385345458984e-01,7.389152795076370239e-02,3.797000000000000000e+03,3.810755859375000000e+03
-1.000000014901161194e-01,4.223684668540954590e-01,-4.433064162731170654e-01,3.162829875946044922e-01,9.997675418853759766e-01,6.728475540876388550e-02,3.491000000000000000e+03,3.929665527343750000e+03
1.764043420553207397e-01,7.994404435157775879e-02,1.949257999658584595e-01,1.404579132795333862e-01,1.289584994316101074e+00,5.686096474528312683e-02,4.165000000000000000e+03,4.175042480468750000e+03
1.764043420553207397e-01,1.366542428731918335e-01,3.027519024908542633e-02,-2.724628448486328125e-01,1.278843998908996582e+00,6.151451542973518372e-02,5.809000000000000000e+03,6.462723144531250000e+03
9.482004493474960327e-02,2.514390051364898682e-01,-7.660982757806777954e-02,3.227662146091461182e-01,1.026063442230224609e+00,5.494917184114456177e-02,4.116000000000000000e+03,4.250094726562500000e+03
-2.500000000000000000e-01,-5.000000074505805969e-02,1.826772466301918030e-02,-2.084256410598754883e-01,1.131148457527160645e+00,6.185171008110046387e-02,4.336000000000000000e+03,4.659641601562500000e+03
1.764043420553207397e-01,3.562291860580444336e-01,2.812045514583587646e-01,1.325599998235702515e-01,1.158749699592590332e+00,6.615372747182846069e-02,4.799000000000000000e+03,5.014703125000000000e+03
-1.500000059604644775e-01,2.145627290010452271e-01,-2.806549705564975739e-02,3.730991184711456299e-01,1.037540197372436523e+00,6.240750104188919067e-02,3.040000000000000000e+03,3.152054687500000000e+03
-5.000000074505805969e-02,3.221365213394165039e-01,7.088080048561096191e-03,-8.510796725749969482e-02,1.178694605827331543e+00,5.257136747241020203e-02,4.746000000000000000e+03,5.308323242187500000e+03
-1.500000059604644775e-01,-2.500000000000000000e-01,-1.548354178667068481e-01,2.296640872955322266e-01,1.115772247314453125e+00,5.860400944948196411e-02,4.301000000000000000e+03,5.064881835937500000e+03
-2.500000000000000000e-01,0.000000000000000000e+00,4.385989010334014893e-01,3.039869479835033417e-02,1.273761868476867676e+00,5.369466543197631836e-02,4.558000000000000000e+03,5.820049316406250000e+03
-3.000000119209289551e-01,8.815837651491165161e-02,-3.258572220802307129e-01,9.765065461397171021e-02,7.820272445678710938e-01,6.901021301746368408e-02,2.902000000000000000e+03,2.905562500000000000e+03
1.366542428731918335e-01,1.366542428731918335e-01,3.754579126834869385e-01,6.402373909950256348e-01,1.253927826881408691e+00,5.529586598277091980e-02,5.113000000000000000e+03,6.080616699218750000e+03
-1.184162404388189316e-02,-3.000000119209289551e-01,2.276302874088287354e-01,1.005788892507553101e-01,1.139613986015319824e+00,6.691124290227890015e-02,3.972000000000000000e+03,4.614316894531250000e+03
5.000000074505805969e-02,0.000000000000000000e+00,1.582564786076545715e-02,6.518973410129547119e-02,9.522265791893005371e-01,6.895232945680618286e-02,3.117000000000000000e+03,3.135675048828125000e+03
-2.000000029802322388e-01,3.562291860580444336e-01,-3.863399326801300049e-01,7.531920671463012695e-01,1.085722208023071289e+00,6.034892052412033081e-02,3.703000000000000000e+03,4.286227050781250000e+03
9.482004493474960327e-02,-1.000000014901161194e-01,1.920938342809677124e-01,1.128892228007316589e-02,1.167809963226318359e+00,5.261984467506408691e-02,4.188000000000000000e+03,4.254736816406250000e+03
3.221365213394165039e-01,-3.499999940395355225e-01,8.105750381946563721e-02,-4.305804967880249023e-01,1.035431265830993652e+00,6.296164542436599731e-02,4.060000000000000000e+03,4.300687500000000000e+03
4.223684668540954590e-01,-5.000000074505805969e-02,4.497720897197723389e-01,-1.719714701175689697e-01,7.193374633789062500e-01,6.259552389383316040e-02,2.630000000000000000e+03,2.708624267578125000e+03
5.000000074505805969e-02,-5.179951898753643036e-03,2.222700044512748718e-02,-3.491637706756591797e-01,1.181650161743164062e+00,5.830990895628929138e-02,3.973000000000000000e+03,4.305184082031250000e+03
0.000000000000000000e+00,-5.000000074505805969e-02,3.486032783985137939e-02,-1.176601275801658630e-01,5.565854907035827637e-01,1.231296733021736145e-01,1.741000000000000000e+03,1.773532592773437500e+03
9.482004493474960327e-02,1.764043420553207397e-01,-1.636910997331142426e-02,6.613716483116149902e-02,1.212363123893737793e+00,6.363984942436218262e-02,4.213000000000000000e+03,4.282938476562500000e+03
2.145627290010452271e-01,5.000000074505805969e-02,1.664047688245773315e-01,5.123385414481163025e-02,1.269069910049438477e+00,5.428921058773994446e-02,4.039000000000000000e+03,4.044847167968750000e+03
-5.000000074505805969e-02,0.000000000000000000e+00,4.180283546447753906e-01,-1.442699581384658813e-01,1.067864060401916504e+00,6.546265631914138794e-02,3.801000000000000000e+03,4.567413574218750000e+03
-1.500000059604644775e-01,-2.683409452438354492e-01,-3.325312957167625427e-02,-2.162367403507232666e-01,1.135730028152465820e+00,5.825280398130416870e-02,3.963000000000000000e+03,4.012909667968750000e+03
-1.618416309356689453e-01,4.223684668540954590e-01,-3.149548172950744629e-01,8.406286239624023438e-01,9.681349396705627441e-01,7.206064462661743164e-02,3.385000000000000000e+03,4.070083984375000000e+03
4.862083792686462402e-01,9.482004493474960327e-02,4.068841934204101562e-01,7.203711569309234619e-02,4.403198957443237305e-01,9.040477871894836426e-02,1.120000000000000000e+03,1.158956420898437500e+03
-5.000000074505805969e-02,-4.499999880790710449e-01,1.264220029115676880e-01,-5.023988485336303711e-01,7.237388491630554199e-01,8.469787240028381348e-02,2.620000000000000000e+03,2.786745361328125000e+03
9.482004493474960327e-02,-2.000000029802322388e-01,1.901096664369106293e-02,-3.839696645736694336e-01,7.905534505844116211e-01,5.945162475109100342e-02,2.838000000000000000e+03,3.015262939453125000e+03
4.183419048786163330e-02,5.000000074505805969e-02,-2.315553128719329834e-01,2.212527394294738770e-01,1.212271094322204590e+00,5.977681651711463928e-02,4.182000000000000000e+03,4.473828125000000000e+03
2.145627290010452271e-01,3.562291860580444336e-01,2.727220952510833740e-01,5.887218117713928223e-01,8.994016051292419434e-01,8.942005038261413574e-02,3.273000000000000000e+03,3.501396240234375000e+03
5.000000074505805969e-02,-2.131237089633941650e-01,3.993710130453109741e-02,-2.567349076271057129e-01,4.041064679622650146e-01,7.989601790904998779e-02,1.161000000000000000e+03,1.175220458984375000e+03
-1.159073337912559509e-01,-3.499999940395355225e-01,-5.520084872841835022e-02,1.297677904367446899e-01,1.137764096260070801e+00,6.969024986028671265e-02,3.620000000000000000e+03,4.248661132812500000e+03
-5.500000119209289551e-01,-1.000000014901161194e-01,-6.800766587257385254e-01,-4.976412281394004822e-03,5.705913305282592773e-01,9.349724650382995605e-02,2.064000000000000000e+03,2.225711425781250000e+03
0.000000000000000000e+00,2.514390051364898682e-01,4.345868155360221863e-02,2.936578094959259033e-01,1.174936294555664062e+00,7.370940595865249634e-02,4.209000000000000000e+03,4.220215332031250000e+03
0.000000000000000000e+00,-2.131237089633941650e-01,-1.896158456802368164e-01,-9.080412238836288452e-02,1.028760433197021484e+00,5.367781594395637512e-02,3.825000000000000000e+03,4.007132568359375000e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.007405146956443787e-01,-2.889242470264434814e-01,9.131929278373718262e-01,5.277885869145393372e-02,3.593000000000000000e+03,3.986192138671875000e+03
-5.000000074505805969e-02,-2.131237089633941650e-01,-1.415512990206480026e-02,-4.573177993297576904e-01,9.754686951637268066e-01,5.331540852785110474e-02,4.108000000000000000e+03,4.367009277343750000e+03
1.764043420553207397e-01,8.975010365247726440e-02,-1.001592129468917847e-01,-4.362820088863372803e-01,1.063124299049377441e+00,6.300657987594604492e-02,3.989000000000000000e+03,5.164521484375000000e+03
4.545493423938751221e-01,1.366542428731918335e-01,3.904998302459716797e-01,-3.497396111488342285e-01,1.043453097343444824e+00,6.561006605625152588e-02,3.986000000000000000e+03,4.826527343750000000e+03
-1.510896813124418259e-02,2.514390051364898682e-01,7.788339257240295410e-02,-3.335593268275260925e-02,9.783982634544372559e-01,6.367006152868270874e-02,3.469000000000000000e+03,3.787380371093750000e+03
9.482004493474960327e-02,2.145627290010452271e-01,3.447961807250976562e-02,2.936989068984985352e-01,7.817258238792419434e-01,7.501627504825592041e-02,2.492000000000000000e+03,2.532369384765625000e+03
-1.102498918771743774e-01,-1.500000059604644775e-01,-1.367896944284439087e-01,3.806153237819671631e-01,1.179655551910400391e+00,5.729181692004203796e-02,4.978000000000000000e+03,5.944991210937500000e+03
0.000000000000000000e+00,2.145627290010452271e-01,5.685239434242248535e-01,1.916593611240386963e-01,1.216274619102478027e+00,5.578239634633064270e-02,4.792000000000000000e+03,5.794970214843750000e+03
-1.500000059604644775e-01,-1.500000059604644775e-01,4.440096020698547363e-01,-2.442574948072433472e-01,1.270762205123901367e+00,5.198751389980316162e-02,4.750000000000000000e+03,5.766710449218750000e+03
-5.000000074505805969e-02,5.000000074505805969e-02,-6.449497491121292114e-02,1.523203700780868530e-01,7.806164026260375977e-01,8.313450217247009277e-02,2.030000000000000000e+03,2.065359863281250000e+03
-1.000000014901161194e-01,2.145627290010452271e-01,4.209815990179777145e-03,4.084057211875915527e-01,1.109175920486450195e+00,6.993230432271957397e-02,4.286000000000000000e+03,4.453196289062500000e+03
-2.131237089633941650e-01,-2.000000029802322388e-01,-3.225626349449157715e-01,-7.663322985172271729e-02,7.331293821334838867e-01,8.134560286998748779e-02,2.390000000000000000e+03,2.509193359375000000e+03
0.000000000000000000e+00,9.482004493474960327e-02,1.413925439119338989e-01,2.093413323163986206e-01,1.148417472839355469e+00,6.172339990735054016e-02,4.363000000000000000e+03,4.471732421875000000e+03
2.872454822063446045e-01,-2.500000000000000000e-01,3.678876459598541260e-01,2.147245407104492188e-01,9.819711446762084961e-01,6.188842654228210449e-02,3.934000000000000000e+03,4.798382812500000000e+03
-2.500000000000000000e-01,-5.816580727696418762e-02,-3.797994554042816162e-01,5.889405012130737305e-01,1.202507019042968750e+00,7.085864990949630737e-02,4.186000000000000000e+03,5.376937988281250000e+03
-1.500000059604644775e-01,5.000000074505805969e-02,3.293486684560775757e-02,1.343027502298355103e-01,1.107708454132080078e+00,5.386330932378768921e-02,4.010000000000000000e+03,4.141430664062500000e+03
-5.000000074505805969e-02,9.482004493474960327e-02,-3.425832688808441162e-01,-8.647225797176361084e-02,9.006170630455017090e-01,6.687382608652114868e-02,3.602000000000000000e+03,4.112110839843750000e+03
0.000000000000000000e+00,1.366542428731918335e-01,3.791802376508712769e-02,-1.299632340669631958e-02,5.885173678398132324e-01,6.090949475765228271e-02,2.459000000000000000e+03,2.625204345703125000e+03
1.366542428731918335e-01,1.366542428731918335e-01,1.290418505668640137e-01,-2.875735759735107422e-01,1.280988931655883789e+00,6.155477091670036316e-02,5.495000000000000000e+03,6.082009765625000000e+03
-5.000000074505805969e-02,3.221365213394165039e-01,-4.138788580894470215e-01,4.077777862548828125e-01,1.166149377822875977e+00,6.156758964061737061e-02,3.984000000000000000e+03,4.384463378906250000e+03
-4.000000059604644775e-01,-1.618416309356689453e-01,-3.779767155647277832e-01,-2.871358394622802734e-01,9.476357102394104004e-01,5.622371286153793335e-02,3.648000000000000000e+03,3.713576416015625000e+03
0.000000000000000000e+00,2.145627290010452271e-01,-1.543102860450744629e-01,2.233827263116836548e-01,1.268573880195617676e+00,5.805180221796035767e-02,4.787000000000000000e+03,4.857725585937500000e+03
-2.000000029802322388e-01,2.872454822063446045e-01,-3.580481708049774170e-01,-1.057803034782409668e-01,1.226723551750183105e+00,6.506530195474624634e-02,4.434000000000000000e+03,4.949086425781250000e+03
2.145627290010452271e-01,9.482004493474960327e-02,7.329972833395004272e-02,1.578657031059265137e-01,7.892883419990539551e-01,6.001526862382888794e-02,3.122000000000000000e+03,3.241076904296875000e+03
0.000000000000000000e+00,2.145627290010452271e-01,1.862253844738006592e-01,-4.621862992644309998e-02,9.486390352249145508e-01,7.220528274774551392e-02,3.354000000000000000e+03,3.726957763671875000e+03
-1.118416264653205872e-01,9.482004493474960327e-02,1.780926138162612915e-01,2.546086907386779785e-01,1.106119155883789062e+00,6.149478629231452942e-02,4.292000000000000000e+03,4.668089355468750000e+03
2.486553937196731567e-01,1.237514168024063110e-01,5.184165015816688538e-02,-2.730346024036407471e-01,1.265722751617431641e+00,5.410592257976531982e-02,4.969000000000000000e+03,5.560068847656250000e+03
-5.178191065788269043e-01,5.173884034156799316e-01,-1.821334362030029297e-01,5.783782005310058594e-01,9.430556297302246094e-01,6.274686008691787720e-02,3.349000000000000000e+03,3.774765625000000000e+03
-3.000000119209289551e-01,-2.000000029802322388e-01,-2.033382058143615723e-01,-1.659204065799713135e-01,4.765812158584594727e-01,9.455221891403198242e-02,1.551000000000000000e+03,1.621827880859375000e+03
-5.179951898753643036e-03,-1.000000014901161194e-01,-1.469495333731174469e-02,-7.578024640679359436e-03,1.083786129951477051e+00,6.181479990482330322e-02,3.716000000000000000e+03,3.743192871093750000e+03
0.000000000000000000e+00,1.764043420553207397e-01,-2.312366962432861328e-01,-2.153913676738739014e-01,1.240898370742797852e+00,5.421067774295806885e-02,5.152000000000000000e+03,5.825015625000000000e+03
-1.500000059604644775e-01,2.145627290010452271e-01,-3.741278052330017090e-01,-1.423133164644241333e-01,1.154802799224853516e+00,5.477283522486686707e-02,4.934000000000000000e+03,5.571089843750000000e+03
3.687628731131553650e-02,3.562291860580444336e-01,-8.755239099264144897e-02,5.042552351951599121e-01,8.714435696601867676e-01,7.115210592746734619e-02,3.346000000000000000e+03,3.508651367187500000e+03
2.145627290010452271e-01,-5.000000074505805969e-02,4.747973009943962097e-02,-2.499487698078155518e-01,1.265465021133422852e+00,5.738249048590660095e-02,5.212000000000000000e+03,5.430459960937500000e+03
2.145627290010452271e-01,2.145627290010452271e-01,2.030515521764755249e-01,1.469118446111679077e-01,6.403223276138305664e-01,6.201446801424026489e-02,1.981000000000000000e+03,2.003707031250000000e+03
-4.499999880790710449e-01,2.503692209720611572e-01,-8.907691389322280884e-02,1.872482597827911377e-01,9.471305608749389648e-01,7.651267945766448975e-02,3.422000000000000000e+03,3.917843750000000000e+03
-4.672468006610870361e-01,8.409266918897628784e-02,-3.756234943866729736e-01,-1.067445985972881317e-02,1.085214257240295410e+00,5.379094928503036499e-02,4.263000000000000000e+03,4.325446289062500000e+03
-2.500000000000000000e-01,-2.000000029802322388e-01,-2.694109380245208740e-01,-1.534588932991027832e-01,5.151206254959106445e-01,7.451210916042327881e-02,1.521000000000000000e+03,1.535551635742187500e+03
2.145627290010452271e-01,5.000000074505805969e-02,3.873153626918792725e-01,1.366766095161437988e-01,1.239022374153137207e+00,5.926553159952163696e-02,4.943000000000000000e+03,5.062881347656250000e+03
5.000000074505805969e-02,-1.618416309356689453e-01,1.984120905399322510e-01,-2.770209014415740967e-01,9.066625237464904785e-01,7.482128590345382690e-02,3.546000000000000000e+03,3.697070556640625000e+03
2.145627290010452271e-01,5.000000074505805969e-02,9.862472862005233765e-02,-9.904284030199050903e-02,8.767003417015075684e-01,5.530329421162605286e-02,3.284000000000000000e+03,3.434758789062500000e+03
1.215452700853347778e-01,-3.000000119209289551e-01,6.443934440612792969e-01,2.472265064716339111e-02,1.209834456443786621e+00,6.796328723430633545e-02,4.460000000000000000e+03,5.556979003906250000e+03
2.075843513011932373e-01,1.748126149177551270e-01,4.475543200969696045e-01,3.645496964454650879e-01,1.218238830566406250e+00,5.411972105503082275e-02,4.817000000000000000e+03,5.116458496093750000e+03
-1.641935110092163086e-01,-2.141935080289840698e-01,-2.133137136697769165e-01,-2.752855122089385986e-01,6.254173517227172852e-01,7.572045922279357910e-02,2.078000000000000000e+03,2.110568847656250000e+03
1.655856072902679443e-01,-1.500000059604644775e-01,-1.768622100353240967e-01,-3.585895597934722900e-01,1.143903017044067383e+00,6.026288866996765137e-02,4.355000000000000000e+03,4.875075683593750000e+03
-1.000000014901161194e-01,-1.618416309356689453e-01,4.234803095459938049e-02,8.085156977176666260e-02,1.256258726119995117e+00,5.844308063387870789e-02,5.141000000000000000e+03,5.396084960937500000e+03
2.893136814236640930e-02,-1.500000059604644775e-01,9.892271459102630615e-02,1.523503959178924561e-01,1.086677908897399902e+00,5.876579880714416504e-02,3.376000000000000000e+03,3.646335449218750000e+03
-2.000000029802322388e-01,-2.000000029802322388e-01,-1.762661188840866089e-01,-1.411985754966735840e-01,1.150172233581542969e+00,6.392538547515869141e-02,4.592000000000000000e+03,4.605964843750000000e+03
-5.000000074505805969e-02,-1.000000014901161194e-01,-6.805481761693954468e-02,-4.226096272468566895e-01,1.173923373222351074e+00,5.389101430773735046e-02,4.333000000000000000e+03,4.654983886718750000e+03
2.145627290010452271e-01,-5.000000074505805969e-02,4.054540693759918213e-01,1.757372617721557617e-01,1.250859379768371582e+00,5.847680568695068359e-02,5.281000000000000000e+03,5.572097167968750000e+03
-5.000000000000000000e-01,1.707469075918197632e-01,-3.359871208667755127e-01,2.772607207298278809e-01,7.085371613502502441e-01,9.793994575738906860e-02,2.023000000000000000e+03,2.174669433593750000e+03
2.872454822063446045e-01,-2.000000029802322388e-01,1.876686811447143555e-01,-7.723028659820556641e-01,1.127050518989562988e+00,5.927091464400291443e-02,4.520000000000000000e+03,5.657305175781250000e+03
0.000000000000000000e+00,-2.500000000000000000e-01,6.130588799715042114e-02,-1.342147141695022583e-01,1.252508878707885742e+00,5.783074349164962769e-02,4.384000000000000000e+03,4.431863769531250000e+03
-5.000000074505805969e-02,-2.000000029802322388e-01,-2.937105596065521240e-01,-4.124312847852706909e-02,1.087170124053955078e+00,6.075293198227882385e-02,4.415000000000000000e+03,4.725890625000000000e+03
-6.710686087608337402e-01,-1.049999952316284180e+00,-7.178578376770019531e-01,-9.591066837310791016e-01,3.521224558353424072e-01,1.072285026311874390e-01,1.310000000000000000e+03,1.418125610351562500e+03
-4.499999880790710449e-01,-1.141935139894485474e-01,-2.120736539363861084e-01,1.583154052495956421e-01,9.522665739059448242e-01,6.534858047962188721e-02,3.543000000000000000e+03,4.039030273437500000e+03
-1.500000059604644775e-01,1.764043420553207397e-01,-1.084476336836814880e-01,4.872861206531524658e-01,1.212590217590332031e+00,5.031160637736320496e-02,4.691000000000000000e+03,4.999427734375000000e+03
-5.000000074505805969e-02,2.104970067739486694e-01,1.364170163869857788e-01,-2.872549295425415039e-01,1.140338540077209473e+00,6.136451289057731628e-02,3.938000000000000000e+03,4.756096679687500000e+03
1.735305190086364746e-01,-2.000000029802322388e-01,4.299539923667907715e-01,-4.970313608646392822e-01,1.105589270591735840e+00,7.888499647378921509e-02,3.732000000000000000e+03,4.188298339843750000e+03
5.000000074505805969e-02,2.514390051364898682e-01,-3.606551140546798706e-02,4.718835055828094482e-01,1.158789873123168945e+00,5.577275902032852173e-02,4.092000000000000000e+03,4.260726074218750000e+03
9.482004493474960327e-02,5.000000074505805969e-02,1.105021163821220398e-01,-1.790652722120285034e-01,6.034911870956420898e-01,7.614138722419738770e-02,1.808000000000000000e+03,2.061125244140625000e+03
1.001450568437576294e-01,4.862083792686462402e-01,8.345536887645721436e-02,8.505637943744659424e-02,9.886510968208312988e-01,7.071521133184432983e-02,2.945000000000000000e+03,3.414118652343750000e+03
0.000000000000000000e+00,5.000000074505805969e-02,-5.207765474915504456e-02,1.361881196498870850e-01,1.043347597122192383e+00,6.161671876907348633e-02,3.814000000000000000e+03,3.849350830078125000e+03
-1.024989411234855652e-02,-2.500000000000000000e-01,-1.295812875032424927e-01,-3.548033162951469421e-02,1.220976352691650391e+00,5.935242027044296265e-02,5.009000000000000000e+03,5.209921875000000000e+03
1.764043420553207397e-01,9.482004493474960327e-02,-1.727392822504043579e-01,-6.498850882053375244e-02,9.013030529022216797e-01,9.779860079288482666e-02,2.601000000000000000e+03,3.054392089843750000e+03
2.145627290010452271e-01,1.366542428731918335e-01,-2.731131017208099365e-01,-3.161390498280525208e-02,1.243858098983764648e+00,6.033494323492050171e-02,4.658000000000000000e+03,5.431336914062500000e+03
1.764043420553207397e-01,2.872454822063446045e-01,-2.812447249889373779e-01,1.975851207971572876e-01,1.181367516517639160e+00,5.412523448467254639e-02,4.654000000000000000e+03,5.354484863281250000e+03
-2.204144299030303955e-01,5.000000074505805969e-02,-3.575285151600837708e-02,6.516424566507339478e-02,1.263950228691101074e+00,6.386362761259078979e-02,5.161000000000000000e+03,5.271284179687500000e+03
-1.618416309356689453e-01,2.872454822063446045e-01,-5.399509072303771973e-01,3.257490694522857666e-01,1.109911084175109863e+00,5.307785049080848694e-02,5.180000000000000000e+03,5.772283691406250000e+03
-1.000000014901161194e-01,-1.000000014901161194e-01,-1.715328693389892578e-01,-1.762403845787048340e-01,5.055050849914550781e-01,7.195233553647994995e-02,1.982000000000000000e+03,2.065983154296875000e+03
-2.000000029802322388e-01,-1.500000059604644775e-01,-3.594483435153961182e-01,1.188676506280899048e-01,1.246455788612365723e+00,6.132873892784118652e-02,5.047000000000000000e+03,5.359281250000000000e+03
1.764043420553207397e-01,1.366542428731918335e-01,7.328612208366394043e-01,1.169040426611900330e-01,1.258909940719604492e+00,6.072236597537994385e-02,5.023000000000000000e+03,5.966517089843750000e+03
9.482004493474960327e-02,2.145627290010452271e-01,2.102691531181335449e-01,1.453455239534378052e-01,1.266857743263244629e+00,5.901294201612472534e-02,5.072000000000000000e+03,5.129023925781250000e+03
-1.000000014901161194e-01,1.764043420553207397e-01,-3.076705932617187500e-01,2.100228369235992432e-01,7.120389342308044434e-01,7.418411225080490112e-02,2.908000000000000000e+03,3.156397705078125000e+03
-5.816580727696418762e-02,-5.179951898753643036e-03,2.044430561363697052e-02,-1.533878594636917114e-01,8.889775872230529785e-01,6.118170544505119324e-02,2.969000000000000000e+03,3.074097412109375000e+03
0.000000000000000000e+00,2.872454822063446045e-01,-1.421942263841629028e-01,-2.216737568378448486e-01,1.203541040420532227e+00,6.298124790191650391e-02,4.788000000000000000e+03,5.674048828125000000e+03
8.815837651491165161e-02,-2.500000000000000000e-01,-5.172148719429969788e-02,-1.022982895374298096e-01,6.466214060783386230e-01,8.613562583923339844e-02,1.772000000000000000e+03,1.943655639648437500e+03
5.000000074505805969e-02,5.000000074505805969e-02,2.650832533836364746e-01,3.260033205151557922e-02,1.208094835281372070e+00,5.470591410994529724e-02,4.845000000000000000e+03,4.998125976562500000e+03
-2.196730524301528931e-01,3.032695502042770386e-02,1.256089061498641968e-01,-2.261471450328826904e-01,1.276315689086914062e+00,6.118366494774818420e-02,4.667000000000000000e+03,5.183891601562500000e+03
-1.688199937343597412e-01,-1.500000059604644775e-01,-2.018738836050033569e-01,-2.611389160156250000e-01,7.022517323493957520e-01,6.125293299555778503e-02,2.573000000000000000e+03,2.642899414062500000e+03
-2.000000029802322388e-01,-3.499999940395355225e-01,-1.716509461402893066e-01,-3.433300852775573730e-01,6.604927778244018555e-01,6.447850912809371948e-02,2.308000000000000000e+03,2.312483398437500000e+03
9.183419495820999146e-02,-2.000000029802322388e-01,-1.233968734741210938e-01,-1.284401416778564453e-01,6.988288164138793945e-01,5.898569524288177490e-02,2.339000000000000000e+03,2.579931396484375000e+03
9.482004493474960327e-02,-2.500000000000000000e-01,6.670547276735305786e-02,-1.722526401281356812e-01,1.230777502059936523e+00,6.019590795040130615e-02,3.797000000000000000e+03,3.814179931640625000e+03
2.104970067739486694e-01,-1.500000059604644775e-01,1.299359742552042007e-02,-9.689937531948089600e-02,1.146751284599304199e+00,6.434071063995361328e-02,4.474000000000000000e+03,4.615400390625000000e+03
-3.151089549064636230e-01,4.545493423938751221e-01,-1.740782111883163452e-01,2.542466819286346436e-01,8.423186540603637695e-01,7.006163150072097778e-02,2.608000000000000000e+03,2.824189453125000000e+03
-5.000000074505805969e-02,-3.499999940395355225e-01,-2.365708723664283752e-02,-4.575729072093963623e-01,9.237486720085144043e-01,5.937797576189041138e-02,3.042000000000000000e+03,3.085420898437500000e+03
3.221365213394165039e-01,4.862083792686462402e-01,1.651323139667510986e-01,6.219138503074645996e-01,1.023097991943359375e+00,7.961389422416687012e-02,3.643000000000000000e+03,3.791570556640625000e+03
5.000000074505805969e-02,-3.659073412418365479e-01,5.420091748237609863e-02,-2.864222228527069092e-01,1.116056680679321289e+00,5.801917985081672668e-02,4.058000000000000000e+03,4.078638671875000000e+03
1.366542428731918335e-01,9.482004493474960327e-02,2.365999519824981689e-01,1.442865133285522461e-01,1.194711208343505859e+00,5.583295598626136780e-02,4.853000000000000000e+03,4.895156738281250000e+03
1.366542428731918335e-01,2.830980718135833740e-01,1.216892376542091370e-01,-3.615242242813110352e-02,8.260447978973388672e-01,6.647282838821411133e-02,3.498000000000000000e+03,4.004856201171875000e+03
2.872454822063446045e-01,1.748126149177551270e-01,7.033438086509704590e-01,8.376771807670593262e-01,1.228851795196533203e+00,6.386160850524902344e-02,4.233000000000000000e+03,5.829448730468750000e+03
2.514390051364898682e-01,-2.000000029802322388e-01,2.006455957889556885e-01,-3.016522526741027832e-01,8.450583219528198242e-01,7.476867735385894775e-02,2.381000000000000000e+03,2.423801025390625000e+03
3.221365213394165039e-01,0.000000000000000000e+00,3.464272916316986084e-01,2.662454247474670410e-01,9.228777289390563965e-01,6.977222114801406860e-02,3.636000000000000000e+03,3.934819091796875000e+03
3.221365213394165039e-01,1.366542428731918335e-01,4.354112148284912109e-01,-3.040907680988311768e-01,9.785956144332885742e-01,6.905107945203781128e-02,3.556000000000000000e+03,4.291986328125000000e+03
-4.000000059604644775e-01,-5.178191065788269043e-01,-3.147332668304443359e-01,-5.758060216903686523e-01,8.167338371276855469e-01,6.945547461509704590e-02,2.123000000000000000e+03,2.156830566406250000e+03
-1.000000014901161194e-01,-1.000000014901161194e-01,-9.117364883422851562e-02,-1.031858623027801514e-01,7.497723698616027832e-01,5.884938314557075500e-02,2.733000000000000000e+03,2.733427246093750000e+03
-1.500000059604644775e-01,2.514390051364898682e-01,-3.996199369430541992e-01,2.322683185338973999e-01,1.149991750717163086e+00,4.918359220027923584e-02,4.060000000000000000e+03,4.250329101562500000e+03
-1.102498918771743774e-01,5.000000074505805969e-02,3.672448545694351196e-02,2.223715484142303467e-01,1.157683014869689941e+00,6.229808554053306580e-02,4.579000000000000000e+03,4.752662597656250000e+03
-1.500000059604644775e-01,-5.000000074505805969e-02,-1.708767861127853394e-01,-3.016543574631214142e-03,6.057116389274597168e-01,6.214047968387603760e-02,1.827000000000000000e+03,1.840210815429687500e+03
